# entry-subent-pointer  : 10965-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Grabmayr 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,350,167,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10965.x4 
# nds                   : https://nds.iaea.org/EXFOR/10965
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      8.26400E-01      0.00000E+00
      2.65100E+01      0.00000E+00      5.37500E-01      0.00000E+00
      3.17900E+01      0.00000E+00      2.80800E-01      0.00000E+00
      3.70500E+01      0.00000E+00      1.53100E-01      0.00000E+00
      4.23000E+01      0.00000E+00      7.01400E-02      0.00000E+00
      4.75300E+01      0.00000E+00      4.08600E-02      0.00000E+00
      5.27400E+01      0.00000E+00      3.79300E-02      0.00000E+00
      5.79300E+01      0.00000E+00      4.15300E-02      0.00000E+00
      6.31000E+01      0.00000E+00      4.26100E-02      0.00000E+00
      6.82500E+01      0.00000E+00      3.98100E-02      0.00000E+00
      7.33700E+01      0.00000E+00      3.30700E-02      0.00000E+00
      7.84600E+01      0.00000E+00      2.55200E-02      0.00000E+00
      8.35300E+01      0.00000E+00      1.66500E-02      0.00000E+00
      8.85700E+01      0.00000E+00      1.08500E-02      0.00000E+00
      9.35800E+01      0.00000E+00      8.05800E-03      0.00000E+00
      1.03530E+02      0.00000E+00      4.10400E-03      0.00000E+00
      1.13370E+02      0.00000E+00      2.26600E-03      0.00000E+00
      1.23100E+02      0.00000E+00      1.59700E-03      0.00000E+00
      1.32740E+02      0.00000E+00      1.95900E-03      0.00000E+00
      1.42300E+02      0.00000E+00      2.86100E-03      0.00000E+00
      1.51790E+02      0.00000E+00      2.82600E-03      0.00000E+00
