# entry-subent-pointer  : 11383-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.J.Mcdonald 
# institute             : (1CANOTU): University of Ottawa, Ottawa, Ontario 
# reference             : (J,NP,75,353,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11383.x4 
# nds                   : https://nds.iaea.org/EXFOR/11383
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.17800E-01      0.00000E+00      4.25000E-01      2.12500E-02
      8.32900E-01      0.00000E+00      1.85000E-01      9.25000E-03
      7.25400E-01      0.00000E+00      6.50000E-02      3.25000E-03
      5.70700E-01      0.00000E+00      3.20000E-02      1.60000E-03
      3.77800E-01      0.00000E+00      4.20000E-02      2.10000E-03
      1.82200E-01      0.00000E+00      4.20000E-02      2.10000E-03
     -7.85000E-02      0.00000E+00      3.60000E-02      1.80000E-03
     -3.45300E-01      0.00000E+00      2.15000E-02      1.07500E-03
     -5.22500E-01      0.00000E+00      1.02000E-02      5.10000E-04
     -7.69400E-01      0.00000E+00      7.20000E-03      3.60000E-04
     -9.02600E-01      0.00000E+00      1.60000E-02      8.00000E-04
