# entry-subent-pointer  : 10859--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.49e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59100E+01      0.00000E+00      4.62290E-01      1.72600E-02
      3.08700E+01      0.00000E+00      2.75090E-01      9.67000E-03
      3.58300E+01      0.00000E+00      1.75840E-01      9.71000E-03
      4.09300E+01      0.00000E+00      7.43400E-02      5.10000E-03
      4.67600E+01      0.00000E+00      2.72500E-02      2.74000E-03
      5.00000E+01      0.00000E+00      2.56300E-02      3.05000E-03
      5.31000E+01      0.00000E+00      2.94900E-02      1.83000E-03
      5.84800E+01      0.00000E+00      5.11100E-02      3.88000E-03
      6.33900E+01      0.00000E+00      6.13300E-02      2.95000E-03
      6.82500E+01      0.00000E+00      7.58900E-02      3.12000E-03
      7.31500E+01      0.00000E+00      7.63100E-02      3.31000E-03
      7.80500E+01      0.00000E+00      6.61600E-02      3.60000E-03
      8.29800E+01      0.00000E+00      6.10700E-02      2.03000E-03
      8.79100E+01      0.00000E+00      4.96300E-02      1.99000E-03
      9.28800E+01      0.00000E+00      3.40600E-02      1.48000E-03
      9.78900E+01      0.00000E+00      2.46100E-02      1.37000E-03
      1.02930E+02      0.00000E+00      2.65000E-02      1.95000E-03
      1.07970E+02      0.00000E+00      1.79300E-02      1.89000E-03
      1.12940E+02      0.00000E+00      2.09900E-02      2.32000E-03
      1.17810E+02      0.00000E+00      1.36200E-02      9.90000E-04
      1.22600E+02      0.00000E+00      1.55700E-02      1.30000E-03
      1.27350E+02      0.00000E+00      1.24900E-02      1.32000E-03
      1.32100E+02      0.00000E+00      1.28700E-02      1.54000E-03
      1.36960E+02      0.00000E+00      6.95000E-03      7.00000E-04
      1.42000E+02      0.00000E+00      7.02000E-03      8.20000E-04
      1.47090E+02      0.00000E+00      7.27000E-03      9.90000E-04
      1.51970E+02      0.00000E+00      1.24200E-02      8.20000E-04
      1.56630E+02      0.00000E+00      1.72400E-02      8.40000E-04
      1.60270E+02      0.00000E+00      2.46500E-02      1.28000E-03
