# entry-subent-pointer  : 10276--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4780,197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10276.x4 
# nds                   : https://nds.iaea.org/EXFOR/10276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+01      0.00000E+00      3.08350E-01              NAN
      2.38800E+01      0.00000E+00      1.33630E-01              NAN
      2.91600E+01      0.00000E+00      9.11400E-02              NAN
      3.70600E+01      0.00000E+00      3.63800E-02              NAN
      4.49200E+01      0.00000E+00      1.01400E-02              NAN
      4.49300E+01      0.00000E+00      1.09800E-02              NAN
      5.01500E+01      0.00000E+00      1.45000E-03              NAN
      5.27500E+01      0.00000E+00      3.74000E-03              NAN
      5.79400E+01      0.00000E+00      7.16000E-03              NAN
      6.05300E+01      0.00000E+00      2.03100E-02              NAN
      6.56800E+01      0.00000E+00      2.87700E-02              NAN
      7.33700E+01      0.00000E+00      5.02400E-02              NAN
      8.10100E+01      0.00000E+00      5.77400E-02              NAN
      8.85800E+01      0.00000E+00      5.09800E-02              NAN
      9.60900E+01      0.00000E+00      5.76600E-02              NAN
      1.03540E+02      0.00000E+00      4.38400E-02              NAN
      1.10920E+02      0.00000E+00      2.89400E-02              NAN
      1.22630E+02      0.00000E+00      2.57300E-02              NAN
      1.29870E+02      0.00000E+00      3.38400E-02              NAN
      1.37060E+02      0.00000E+00      3.71100E-02              NAN
