# entry-subent-pointer  : 14205--00-6-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,1826,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14205.x4 
# nds                   : https://nds.iaea.org/EXFOR/14205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71300E+01      0.00000E+00      1.04500E+00              NAN
      1.95700E+01      0.00000E+00      8.67400E-01              NAN
      2.42400E+01      0.00000E+00      5.82700E-01              NAN
      2.88900E+01      0.00000E+00      3.37300E-01              NAN
      3.37700E+01      0.00000E+00      1.74600E-01              NAN
      3.90800E+01      0.00000E+00      8.18200E-02              NAN
      4.44000E+01      0.00000E+00      4.28800E-02      2.57800E-03
      4.99800E+01      0.00000E+00      4.28400E-02      2.57600E-03
      5.48900E+01      0.00000E+00      4.17600E-02      2.99600E-03
      5.95700E+01      0.00000E+00      4.55100E-02      2.20300E-03
      6.40300E+01      0.00000E+00      4.11800E-02      1.99400E-03
      6.89300E+01      0.00000E+00      3.45900E-02      2.08200E-03
      7.36000E+01      0.00000E+00      2.53400E-02      2.10900E-03
      7.78200E+01      0.00000E+00      1.97600E-02      1.41700E-03
      8.29200E+01      0.00000E+00      1.04800E-02      7.52000E-04
      8.75900E+01      0.00000E+00      7.22000E-03      8.42400E-04
      9.73900E+01      0.00000E+00      5.55500E-03              NAN
      1.06100E+02      0.00000E+00      2.87400E-03      1.73000E-04
      1.11200E+02      0.00000E+00      1.70500E-03      1.80000E-04
      1.16300E+02      0.00000E+00      1.52400E-03      1.61200E-04
      1.21200E+02      0.00000E+00      1.72400E-03      2.20000E-04
      1.25900E+02      0.00000E+00      2.10100E-03      1.50800E-04
      1.42200E+02      0.00000E+00      3.44200E-03      1.66900E-04
