# entry-subent-pointer  : 14189-051-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57000E+00      0.00000E+00      9.40980E-01      0.00000E+00
      1.02100E+01      0.00000E+00      8.34790E-01      0.00000E+00
      1.43400E+01      0.00000E+00      7.25970E-01      0.00000E+00
      2.52700E+01      0.00000E+00      3.76360E-01      0.00000E+00
      3.03600E+01      0.00000E+00      2.24430E-01      0.00000E+00
      3.54500E+01      0.00000E+00      1.44890E-01      0.00000E+00
      4.03000E+01      0.00000E+00      7.82400E-02      0.00000E+00
      4.58700E+01      0.00000E+00      4.22400E-02      0.00000E+00
      5.17000E+01      0.00000E+00      2.46900E-02      0.00000E+00
      5.75400E+01      0.00000E+00      3.32200E-02      0.00000E+00
      6.28900E+01      0.00000E+00      3.89000E-02      0.00000E+00
      6.77600E+01      0.00000E+00      4.55600E-02      0.00000E+00
      7.21400E+01      0.00000E+00      5.33600E-02      0.00000E+00
      7.72500E+01      0.00000E+00      5.54700E-02      0.00000E+00
      8.21100E+01      0.00000E+00      5.32600E-02      0.00000E+00
      8.69700E+01      0.00000E+00      5.01400E-02      0.00000E+00
      9.20700E+01      0.00000E+00      4.53600E-02      0.00000E+00
      9.74200E+01      0.00000E+00      3.86700E-02      0.00000E+00
      1.02280E+02      0.00000E+00      3.10500E-02      0.00000E+00
      1.07130E+02      0.00000E+00      2.25900E-02      0.00000E+00
      1.11260E+02      0.00000E+00      1.64300E-02      0.00000E+00
      1.16590E+02      0.00000E+00      1.04000E-02      0.00000E+00
      1.20960E+02      0.00000E+00      6.45000E-03      0.00000E+00
      1.27270E+02      0.00000E+00      4.78000E-03      0.00000E+00
      1.32140E+02      0.00000E+00      6.83000E-03      0.00000E+00
      1.37260E+02      0.00000E+00      8.66000E-03      0.00000E+00
      1.41160E+02      0.00000E+00      1.45100E-02      0.00000E+00
      1.46270E+02      0.00000E+00      1.76800E-02      0.00000E+00
      1.51380E+02      0.00000E+00      1.83800E-02      0.00000E+00
      1.58920E+02      0.00000E+00      2.37500E-02      0.00000E+00
