# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 9.71e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63500E+01      0.00000E+00      1.76580E-01      5.37000E-03
      3.14200E+01      0.00000E+00      1.38980E-01      4.35000E-03
      3.65000E+01      0.00000E+00      1.02310E-01      3.82000E-03
      4.16000E+01      0.00000E+00      7.01700E-02      3.37000E-03
      4.67400E+01      0.00000E+00      4.60800E-02      2.27000E-03
      5.20300E+01      0.00000E+00      3.14200E-02      2.24000E-03
      5.75400E+01      0.00000E+00      2.00000E-02      1.93000E-03
      6.31200E+01      0.00000E+00      2.07400E-02      1.02000E-03
      6.84900E+01      0.00000E+00      2.43900E-02      1.02000E-03
      7.36400E+01      0.00000E+00      3.06200E-02      1.20000E-03
      7.86800E+01      0.00000E+00      3.65600E-02      1.28000E-03
      8.36700E+01      0.00000E+00      4.69800E-02      1.46000E-03
      8.86300E+01      0.00000E+00      5.35100E-02      1.61000E-03
      9.35600E+01      0.00000E+00      6.55300E-02      1.96000E-03
      9.84500E+01      0.00000E+00      6.81600E-02      2.07000E-03
      1.03320E+02      0.00000E+00      7.21100E-02      2.13000E-03
      1.08140E+02      0.00000E+00      7.11000E-02      2.13000E-03
      1.12940E+02      0.00000E+00      6.86500E-02      2.13000E-03
      1.17690E+02      0.00000E+00      5.77800E-02      2.05000E-03
      1.22400E+02      0.00000E+00      4.60900E-02      1.73000E-03
      1.27040E+02      0.00000E+00      3.31000E-02      1.38000E-03
      1.31670E+02      0.00000E+00      2.15000E-02      7.80000E-04
      1.36470E+02      0.00000E+00      1.24200E-02      6.40000E-04
      1.41880E+02      0.00000E+00      6.88000E-03      4.90000E-04
      1.47420E+02      0.00000E+00      9.55000E-03      4.70000E-04
      1.52260E+02      0.00000E+00      1.87500E-02      6.70000E-04
      1.56790E+02      0.00000E+00      2.93600E-02      9.50000E-04
      1.60370E+02      0.00000E+00      4.04300E-02      1.08000E-03
