# entry-subent-pointer  : 22113-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.3610e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34500E+01      0.00000E+00      8.17430E-01      3.35146E-02
      2.13400E+01      0.00000E+00      5.22530E-01      2.03787E-02
      2.60200E+01      0.00000E+00      3.97490E-01      1.27197E-02
      3.40800E+01      0.00000E+00      1.90120E-01      6.84432E-03
      3.88100E+01      0.00000E+00      1.11990E-01      4.92756E-03
      4.71400E+01      0.00000E+00      3.60500E-02      1.76645E-03
      5.22500E+01      0.00000E+00      2.73400E-02      1.61306E-03
      6.07300E+01      0.00000E+00      3.41100E-02      1.43262E-03
      6.54200E+01      0.00000E+00      4.16200E-02      1.95614E-03
      7.33800E+01      0.00000E+00      5.57200E-02      1.78304E-03
      7.57000E+01      0.00000E+00      5.92500E-02      2.31075E-03
      8.81700E+01      0.00000E+00      5.44400E-02      2.17760E-03
      1.00500E+02      0.00000E+00      3.52900E-02      1.58805E-03
      1.07810E+02      0.00000E+00      2.43900E-02      2.41461E-03
      1.12750E+02      0.00000E+00      1.81000E-02      1.10410E-03
      1.20070E+02      0.00000E+00      1.19300E-02      6.80010E-04
      1.25050E+02      0.00000E+00      1.07300E-02      7.40370E-04
      1.32350E+02      0.00000E+00      1.12900E-02      6.99980E-04
      1.37200E+02      0.00000E+00      1.31400E-02      7.35840E-04
      1.44260E+02      0.00000E+00      1.75200E-02      8.23440E-04
      1.48980E+02      0.00000E+00      2.00200E-02      9.00900E-04
      1.55910E+02      0.00000E+00      2.30600E-02      9.91580E-04
      1.60530E+02      0.00000E+00      2.33300E-02      1.07318E-03
