# entry-subent-pointer  : 10276--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 4.34e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4780,197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10276.x4 
# nds                   : https://nds.iaea.org/EXFOR/10276
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85800E+01      0.00000E+00      7.42990E-01              NAN
      1.85800E+01      0.00000E+00      8.13510E-01              NAN
      2.65200E+01      0.00000E+00      5.36370E-01              NAN
      2.65200E+01      0.00000E+00      6.40700E-01              NAN
      2.65200E+01      0.00000E+00      6.12560E-01              NAN
      3.44300E+01      0.00000E+00      4.05940E-01              NAN
      3.44300E+01      0.00000E+00      5.08070E-01              NAN
      4.23100E+01      0.00000E+00      2.92080E-01              NAN
      5.01500E+01      0.00000E+00      2.26830E-01              NAN
      5.79400E+01      0.00000E+00      1.61780E-01              NAN
      6.56900E+01      0.00000E+00      1.00380E-01              NAN
      7.33800E+01      0.00000E+00      8.23500E-02              NAN
      8.10100E+01      0.00000E+00      6.76600E-02              NAN
      8.85800E+01      0.00000E+00      6.83600E-02              NAN
      9.85800E+01      0.00000E+00      7.82200E-02              NAN
      1.06010E+02      0.00000E+00      9.11600E-02              NAN
      1.13380E+02      0.00000E+00      9.93700E-02              NAN
      1.24570E+02      0.00000E+00      9.73500E-02              NAN
      1.31790E+02      0.00000E+00      9.52400E-02              NAN
      1.38970E+02      0.00000E+00      8.93400E-02              NAN
