# entry-subent-pointer  : 22113-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63100E+01      0.00000E+00      4.03430E-01      1.77509E-02
      1.63300E+01      0.00000E+00      3.92810E-01      1.41412E-02
      1.66200E+01      0.00000E+00      3.95200E-01      1.62032E-02
      2.90000E+01      0.00000E+00      1.91770E-01      6.13664E-03
      2.90200E+01      0.00000E+00      1.99110E-01      6.17241E-03
      2.93300E+01      0.00000E+00      1.92750E-01      6.16800E-03
      4.18000E+01      0.00000E+00      5.77500E-02      2.31000E-03
      4.18400E+01      0.00000E+00      5.86300E-02      2.40383E-03
      4.21500E+01      0.00000E+00      5.58900E-02      2.51505E-03
      5.52900E+01      0.00000E+00      1.91600E-02      8.62200E-04
      5.52900E+01      0.00000E+00      1.85500E-02      7.23450E-04
      5.56300E+01      0.00000E+00      1.75200E-02      9.46080E-04
      6.83700E+01      0.00000E+00      3.20900E-02      1.12315E-03
      6.83700E+01      0.00000E+00      3.10700E-02      1.14959E-03
      6.86800E+01      0.00000E+00      3.09900E-02      1.27059E-03
      8.10700E+01      0.00000E+00      4.88500E-02      1.51435E-03
      8.10800E+01      0.00000E+00      4.97400E-02      1.39272E-03
      9.35500E+01      0.00000E+00      5.97900E-02      1.73391E-03
      9.35500E+01      0.00000E+00      6.09200E-02      1.64484E-03
      1.05850E+02      0.00000E+00      5.98800E-02      1.61676E-03
      1.05860E+02      0.00000E+00      5.93000E-02      1.77900E-03
      1.17970E+02      0.00000E+00      4.50300E-02      1.26084E-03
      1.17980E+02      0.00000E+00      4.59200E-02      1.42352E-03
      1.20380E+02      0.00000E+00      4.25500E-02      1.36160E-03
      1.20380E+02      0.00000E+00      4.14200E-02      1.20118E-03
      1.32440E+02      0.00000E+00      2.61200E-02      9.92560E-04
      1.32440E+02      0.00000E+00      2.71600E-02      8.14800E-04
      1.44580E+02      0.00000E+00      2.79800E-02      1.06324E-03
      1.44580E+02      0.00000E+00      2.83500E-02      8.78850E-04
      1.56310E+02      0.00000E+00      4.70800E-02      1.36532E-03
      1.56320E+02      0.00000E+00      4.75300E-02      1.56849E-03
