# entry-subent-pointer  : 10859--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 9.21e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63300E+01      0.00000E+00      1.63710E-01      5.20000E-03
      3.14000E+01      0.00000E+00      1.22230E-01      7.02000E-03
      3.64600E+01      0.00000E+00      9.08500E-02      3.53000E-03
      4.15300E+01      0.00000E+00      7.03500E-02      3.85000E-03
      4.66100E+01      0.00000E+00      3.89000E-02      2.21000E-03
      5.18200E+01      0.00000E+00      2.64300E-02      1.70000E-03
      5.73600E+01      0.00000E+00      1.31000E-02      9.90000E-04
      6.31700E+01      0.00000E+00      1.26000E-02      1.17000E-03
      6.86700E+01      0.00000E+00      1.65600E-02      7.90000E-04
      7.37900E+01      0.00000E+00      2.31600E-02      1.10000E-03
      7.87500E+01      0.00000E+00      3.35500E-02      1.17000E-03
      8.36800E+01      0.00000E+00      4.05000E-02      1.69000E-03
      8.85900E+01      0.00000E+00      5.31300E-02      1.56000E-03
      9.35000E+01      0.00000E+00      5.52200E-02      1.87000E-03
      9.83700E+01      0.00000E+00      6.08000E-02      1.76000E-03
      1.03210E+02      0.00000E+00      5.66600E-02      1.84000E-03
      1.08030E+02      0.00000E+00      5.98000E-02      1.78000E-03
      1.12850E+02      0.00000E+00      4.95100E-02      2.13000E-03
      1.17650E+02      0.00000E+00      4.51000E-02      1.49000E-03
      1.22430E+02      0.00000E+00      3.17600E-02      1.99000E-03
      1.27220E+02      0.00000E+00      2.65400E-02      1.16000E-03
      1.32060E+02      0.00000E+00      1.83600E-02      1.19000E-03
      1.36990E+02      0.00000E+00      1.58300E-02      1.01000E-03
      1.41970E+02      0.00000E+00      1.37100E-02      7.30000E-04
