# entry-subent-pointer  : 22113-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 6.3690e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      0.00000E+00      2.71950E-01      1.25097E-02
      1.43800E+01      0.00000E+00      2.57640E-01      1.26244E-02
      2.68800E+01      0.00000E+00      1.71830E-01      5.15490E-03
      2.70900E+01      0.00000E+00      1.72360E-01      5.34316E-03
      3.19200E+01      0.00000E+00      1.30650E-01      8.75355E-03
      3.97200E+01      0.00000E+00      8.54300E-02      3.16091E-03
      3.99200E+01      0.00000E+00      8.72400E-02      3.31512E-03
      4.47300E+01      0.00000E+00      5.49600E-02      2.47320E-03
      5.24900E+01      0.00000E+00      2.44900E-02      1.51838E-03
      5.26900E+01      0.00000E+00      2.49200E-02      1.64472E-03
      5.76300E+01      0.00000E+00      1.36700E-02      1.21663E-03
      6.33800E+01      0.00000E+00      1.02000E-02      2.61120E-03
      6.61600E+01      0.00000E+00      1.16700E-02      9.21930E-04
      6.63900E+01      0.00000E+00      1.15900E-02      9.61970E-04
      7.13400E+01      0.00000E+00      2.09500E-02      1.17320E-03
      7.64500E+01      0.00000E+00      3.02400E-02      1.33056E-03
      8.37900E+01      0.00000E+00      5.53500E-02      1.82655E-03
      8.88400E+01      0.00000E+00      6.87800E-02      2.13218E-03
      1.01170E+02      0.00000E+00      9.52300E-02      2.66644E-03
      1.13350E+02      0.00000E+00      9.36900E-02      2.62332E-03
      1.20600E+02      0.00000E+00      8.23900E-02      2.38931E-03
      1.25400E+02      0.00000E+00      7.25100E-02      2.10279E-03
      1.32560E+02      0.00000E+00      5.59900E-02      1.79168E-03
      1.37330E+02      0.00000E+00      4.79000E-02      1.58070E-03
      1.44530E+02      0.00000E+00      3.85800E-02      1.35030E-03
      1.49290E+02      0.00000E+00      3.64200E-02      1.27470E-03
      1.56380E+02      0.00000E+00      3.80000E-02      1.36800E-03
      1.61010E+02      0.00000E+00      4.04500E-02      1.45620E-03
