# entry-subent-pointer  : 11321-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Hill 
# institute             : (1USAWES): Westinghouse Research Laboratory , Pittsburgh, PA 
# reference             : (J,PR,109,2105,1958) 
# year                  : 1958 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11321.x4 
# nds                   : https://nds.iaea.org/EXFOR/11321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E-01      1.00000E+01      1.28000E-01      1.00000E-02
      7.40000E-01      1.00000E+01      1.20000E-01      5.00000E-03
      6.05000E-01      1.00000E+01      7.00000E-02      5.00000E-03
      4.52000E-01      1.00000E+01      5.00000E-02      5.00000E-03
      2.86000E-01      1.00000E+01      4.30000E-02      7.00000E-03
     -6.30000E-02      1.00000E+01      3.60000E-02      8.00000E-03
     -3.97000E-01      1.00000E+01      9.40000E-02      1.30000E-02
     -5.42000E-01      1.00000E+01      8.00000E-02      1.00000E-02
     -7.91000E-01      1.00000E+01      1.35000E-02      4.00000E-03
     -8.81000E-01      1.00000E+01      1.50000E-02      1.50000E-02
