# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.2944e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10500E+01      0.00000E+00      2.63470E-01      7.36000E-03
      3.60300E+01      0.00000E+00      1.63880E-01      5.28000E-03
      4.10000E+01      0.00000E+00      7.98500E-02      3.84000E-03
      4.62200E+01      0.00000E+00      4.70000E-02      4.28000E-03
      5.23400E+01      0.00000E+00      1.95300E-02      2.33000E-03
      5.85000E+01      0.00000E+00      2.17300E-02      2.14000E-03
      6.36700E+01      0.00000E+00      3.23700E-02      1.40000E-03
      6.85500E+01      0.00000E+00      4.74800E-02      1.54000E-03
      7.34200E+01      0.00000E+00      5.17700E-02      1.77000E-03
      8.32300E+01      0.00000E+00      5.82100E-02      1.80000E-03
      8.81500E+01      0.00000E+00      5.35300E-02      1.79000E-03
      9.30600E+01      0.00000E+00      4.19500E-02      2.67000E-03
      9.79800E+01      0.00000E+00      3.93200E-02      1.50000E-03
      1.02880E+02      0.00000E+00      3.01600E-02      1.68000E-03
      1.07780E+02      0.00000E+00      2.55800E-02      1.09000E-03
      1.12660E+02      0.00000E+00      1.96400E-02      1.05000E-03
      1.17540E+02      0.00000E+00      1.63400E-02      9.80000E-04
      1.22430E+02      0.00000E+00      9.07000E-03      1.32000E-03
      1.27390E+02      0.00000E+00      8.67000E-03      6.60000E-04
      1.37520E+02      0.00000E+00      7.23000E-03      4.30000E-04
      1.42450E+02      0.00000E+00      1.02700E-02      6.00000E-04
      1.47220E+02      0.00000E+00      1.42200E-02      6.50000E-04
      1.51890E+02      0.00000E+00      1.98600E-02      1.16000E-03
      1.61060E+02      0.00000E+00      3.44700E-02      1.17000E-03
