# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.0697e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61400E+01      0.00000E+00      1.48800E-01      6.47000E-03
      3.62000E+01      0.00000E+00      7.10800E-02      4.47000E-03
      4.66200E+01      0.00000E+00      2.44300E-02      2.72000E-03
      5.81400E+01      0.00000E+00      1.53900E-02      1.46000E-03
      6.85400E+01      0.00000E+00      3.02100E-02      1.35000E-03
      7.85100E+01      0.00000E+00      4.34000E-02      2.09000E-03
      8.84400E+01      0.00000E+00      5.27200E-02      1.89000E-03
      9.82800E+01      0.00000E+00      5.54700E-02      1.86000E-03
      1.07980E+02      0.00000E+00      4.32400E-02      2.00000E-03
      1.17620E+02      0.00000E+00      3.19700E-02      2.74000E-03
      1.27480E+02      0.00000E+00      2.09600E-02      1.34000E-03
      1.37520E+02      0.00000E+00      2.49200E-02      1.40000E-03
      1.47070E+02      0.00000E+00      4.55400E-02      1.63000E-03
      1.51710E+02      0.00000E+00      5.47400E-02      2.02000E-03
