# entry-subent-pointer  : 22121-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 7.81e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22900E+01      0.00000E+00      3.54500E-01      0.00000E+00
      2.97000E+01      0.00000E+00      2.62200E-01      0.00000E+00
      3.70700E+01      0.00000E+00      1.36000E-01      0.00000E+00
      4.44200E+01      0.00000E+00      4.32000E-02      0.00000E+00
      5.17300E+01      0.00000E+00      3.46800E-02      0.00000E+00
      5.48500E+01      0.00000E+00      2.64700E-02      0.00000E+00
      5.90000E+01      0.00000E+00      2.61800E-02      0.00000E+00
      6.31300E+01      0.00000E+00      3.00000E-02      0.00000E+00
      6.62200E+01      0.00000E+00      3.67400E-02      0.00000E+00
      7.34000E+01      0.00000E+00      5.50100E-02      0.00000E+00
      8.55800E+01      0.00000E+00      7.59200E-02      0.00000E+00
      9.26100E+01      0.00000E+00      8.66600E-02      0.00000E+00
      9.76100E+01      0.00000E+00      9.35600E-02      0.00000E+00
      9.95900E+01      0.00000E+00      9.63600E-02      0.00000E+00
      1.06520E+02      0.00000E+00      1.02000E-01      0.00000E+00
      1.13400E+02      0.00000E+00      9.59100E-02      0.00000E+00
      1.18280E+02      0.00000E+00      8.43900E-02      0.00000E+00
      1.20220E+02      0.00000E+00      9.58600E-02      0.00000E+00
      1.27000E+02      0.00000E+00      7.72200E-02      0.00000E+00
