# entry-subent-pointer  : 14189-052-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54300E+01      0.00000E+00      5.01730E-01      0.00000E+00
      3.02800E+01      0.00000E+00      2.97150E-01      0.00000E+00
      3.53700E+01      0.00000E+00      1.90720E-01      0.00000E+00
      4.04500E+01      0.00000E+00      8.02500E-02      0.00000E+00
      4.62500E+01      0.00000E+00      2.93300E-02      0.00000E+00
      5.23300E+01      0.00000E+00      3.23900E-02      0.00000E+00
      5.77000E+01      0.00000E+00      5.68000E-02      0.00000E+00
      6.28100E+01      0.00000E+00      6.66400E-02      0.00000E+00
      6.76800E+01      0.00000E+00      8.47400E-02      0.00000E+00
      7.23000E+01      0.00000E+00      8.46500E-02      0.00000E+00
      7.74000E+01      0.00000E+00      7.34600E-02      0.00000E+00
      8.22600E+01      0.00000E+00      6.77100E-02      0.00000E+00
      8.71200E+01      0.00000E+00      5.53200E-02      0.00000E+00
      9.27000E+01      0.00000E+00      3.92500E-02      0.00000E+00
      9.80400E+01      0.00000E+00      2.95900E-02      0.00000E+00
      1.02170E+02      0.00000E+00      2.89700E-02      0.00000E+00
      1.07270E+02      0.00000E+00      1.97500E-02      0.00000E+00
      1.12130E+02      0.00000E+00      2.31800E-02      0.00000E+00
      1.17230E+02      0.00000E+00      1.48700E-02      0.00000E+00
      1.22090E+02      0.00000E+00      1.71000E-02      0.00000E+00
      1.25980E+02      0.00000E+00      1.37000E-02      0.00000E+00
      1.31080E+02      0.00000E+00      1.42500E-02      0.00000E+00
      1.35680E+02      0.00000E+00      7.63000E-03      0.00000E+00
      1.40790E+02      0.00000E+00      7.93000E-03      0.00000E+00
      1.45900E+02      0.00000E+00      7.93000E-03      0.00000E+00
      1.51020E+02      0.00000E+00      1.33500E-02      0.00000E+00
      1.55900E+02      0.00000E+00      1.95500E-02      0.00000E+00
      1.58820E+02      0.00000E+00      2.80500E-02      0.00000E+00
