# entry-subent-pointer  : 14205-004-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,1826,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14205.x4 
# nds                   : https://nds.iaea.org/EXFOR/14205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22800E+01      0.00000E+00      1.22600E+00      0.00000E+00
      1.64600E+01      0.00000E+00      1.01100E+00      0.00000E+00
      1.99000E+01      0.00000E+00      8.11300E-01      0.00000E+00
      2.40900E+01      0.00000E+00      6.24600E-01      0.00000E+00
      2.58100E+01      0.00000E+00      5.29600E-01      0.00000E+00
      2.94900E+01      0.00000E+00      3.41200E-01      0.00000E+00
      2.97300E+01      0.00000E+00      3.41200E-01      0.00000E+00
      3.12000E+01      0.00000E+00      2.77600E-01      0.00000E+00
      3.53700E+01      0.00000E+00      1.55900E-01      0.00000E+00
      4.12400E+01      0.00000E+00      6.20900E-02      0.00000E+00
      4.81300E+01      0.00000E+00      3.83600E-02      0.00000E+00
      5.60400E+01      0.00000E+00      4.58000E-02      0.00000E+00
      6.17200E+01      0.00000E+00      5.03700E-02      0.00000E+00
      6.73800E+01      0.00000E+00      4.26900E-02      0.00000E+00
      7.08300E+01      0.00000E+00      3.87500E-02      0.00000E+00
      7.67400E+01      0.00000E+00      2.60000E-02      0.00000E+00
      8.23900E+01      0.00000E+00      1.60700E-02      0.00000E+00
      8.82900E+01      0.00000E+00      1.15500E-02      9.12600E-04
      9.37000E+01      0.00000E+00      7.54100E-03      6.90500E-04
      9.91000E+01      0.00000E+00      4.35100E-03      3.44100E-04
      1.05200E+02      0.00000E+00      2.76400E-03      2.18400E-04
      1.10700E+02      0.00000E+00      1.98600E-03      1.56900E-04
      1.16100E+02      0.00000E+00      1.66000E-03      1.52000E-04
      1.21800E+02      0.00000E+00      1.42600E-03      1.65800E-04
      1.27700E+02      0.00000E+00      1.95400E-03      1.78900E-04
      1.33100E+02      0.00000E+00      2.78900E-03      3.24300E-04
      1.38300E+02      0.00000E+00      2.86500E-03      2.26600E-04
      1.43300E+02      0.00000E+00      2.98300E-03      2.36000E-04
      1.49200E+02      0.00000E+00      2.45900E-03      2.55700E-04
