# entry-subent-pointer  : 10859-002-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      0.00000E+00      3.83500E-01      1.18700E-02
      3.10000E+01      0.00000E+00      2.25590E-01      6.71000E-03
      3.60200E+01      0.00000E+00      1.45370E-01      6.50000E-03
      4.11500E+01      0.00000E+00      7.96100E-02      4.46000E-03
      4.66300E+01      0.00000E+00      4.21800E-02      3.09000E-03
      5.25800E+01      0.00000E+00      2.51800E-02      1.82000E-03
      5.82300E+01      0.00000E+00      3.35800E-02      2.06000E-03
      6.33900E+01      0.00000E+00      4.02000E-02      1.79000E-03
      6.83700E+01      0.00000E+00      4.60800E-02      2.08000E-03
      7.33200E+01      0.00000E+00      5.26700E-02      1.98000E-03
      7.82800E+01      0.00000E+00      5.56800E-02      1.78000E-03
      8.32400E+01      0.00000E+00      5.26200E-02      2.70000E-03
      8.81800E+01      0.00000E+00      4.98100E-02      2.19000E-03
      9.30900E+01      0.00000E+00      4.65100E-02      2.32000E-03
      9.79700E+01      0.00000E+00      3.83600E-02      2.54000E-03
      1.02820E+02      0.00000E+00      3.10100E-02      1.87000E-03
      1.07630E+02      0.00000E+00      2.17300E-02      1.37000E-03
      1.12420E+02      0.00000E+00      1.63200E-02      1.01000E-03
      1.17270E+02      0.00000E+00      1.01900E-02      6.50000E-04
      1.22310E+02      0.00000E+00      6.22000E-03      5.10000E-04
      1.27620E+02      0.00000E+00      4.65000E-03      4.30000E-04
      1.32840E+02      0.00000E+00      6.62000E-03      1.02000E-03
      1.37740E+02      0.00000E+00      8.84000E-03      5.50000E-04
      1.42440E+02      0.00000E+00      1.40200E-02      2.07000E-03
      1.47080E+02      0.00000E+00      1.70800E-02      2.25000E-03
      1.51700E+02      0.00000E+00      1.78100E-02      1.66000E-03
      1.59970E+02      0.00000E+00      2.29800E-02      1.59000E-03
