# entry-subent-pointer  : 22766--01-1-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22766.x4 
# nds                   : https://nds.iaea.org/EXFOR/22766
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.37000E-01      2.50000E-02
      2.50000E+01      0.00000E+00      3.07000E-02      1.20000E-02
      3.50000E+01      0.00000E+00      9.69000E-02      3.80000E-03
      4.50000E+01      0.00000E+00      3.77000E-02      1.50000E-03
      5.00000E+01      0.00000E+00      3.84000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      4.76000E-02      1.90000E-03
      7.00000E+01      0.00000E+00      4.47000E-02      1.70000E-03
      8.00000E+01      0.00000E+00      4.13000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      3.63000E-02      1.50000E-03
      1.00000E+02      0.00000E+00      2.51000E-02      1.00000E-03
      1.10000E+02      0.00000E+00      1.38000E-02      5.50000E-04
      1.20000E+02      0.00000E+00      6.54000E-03      2.60000E-04
      1.30000E+02      0.00000E+00      6.02000E-03      2.40000E-04
      1.40000E+02      0.00000E+00      8.83000E-03      3.50000E-04
      1.50000E+02      0.00000E+00      1.34000E-02      5.30000E-04
      1.60000E+02      0.00000E+00      1.81000E-02      7.20000E-04
