# entry-subent-pointer  : 14205--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,1826,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14205.x4 
# nds                   : https://nds.iaea.org/EXFOR/14205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62200E+01      0.00000E+00      1.00500E+00              NAN
      1.99200E+01      0.00000E+00      8.06000E-01              NAN
      2.45900E+01      0.00000E+00      5.71500E-01              NAN
      2.92600E+01      0.00000E+00      3.94200E-01              NAN
      3.49000E+01      0.00000E+00      1.95600E-01              NAN
      3.85700E+01      0.00000E+00      1.20900E-01              NAN
      4.39600E+01      0.00000E+00      5.08800E-02              NAN
      4.98600E+01      0.00000E+00      3.46100E-02      2.73600E-03
      5.53000E+01      0.00000E+00      3.91300E-02      2.59700E-03
      5.99900E+01      0.00000E+00      4.24600E-02      2.81600E-03
      6.46900E+01      0.00000E+00      5.58300E-02              NAN
      6.93800E+01      0.00000E+00      5.42700E-02              NAN
      7.38200E+01      0.00000E+00      4.79300E-02              NAN
      7.85000E+01      0.00000E+00      4.47200E-02              NAN
      8.31800E+01      0.00000E+00      3.79000E-02              NAN
      8.76100E+01      0.00000E+00      2.72500E-02              NAN
      9.69500E+01      0.00000E+00      1.44700E-02      9.59200E-04
      1.06500E+02      0.00000E+00      7.17500E-03      6.56700E-04
      1.16400E+02      0.00000E+00      7.16300E-03      4.74800E-04
      1.25300E+02      0.00000E+00      7.76700E-03      6.13700E-04
      1.34200E+02      0.00000E+00      6.22700E-03      5.70000E-04
      1.43300E+02      0.00000E+00      5.13100E-03      5.96200E-04
      1.48000E+02      0.00000E+00      5.34300E-03      8.72900E-04
