# entry-subent-pointer  : 14189-049-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+00      0.00000E+00      3.50060E-01      0.00000E+00
      9.13000E+00      0.00000E+00      3.78740E-01      0.00000E+00
      1.42400E+01      0.00000E+00      3.55860E-01      0.00000E+00
      2.58600E+01      0.00000E+00      1.43080E-01      0.00000E+00
      3.57900E+01      0.00000E+00      6.76300E-02      0.00000E+00
      4.64300E+01      0.00000E+00      2.31500E-02      0.00000E+00
      5.78300E+01      0.00000E+00      1.45000E-02      0.00000E+00
      6.80800E+01      0.00000E+00      2.86700E-02      0.00000E+00
      7.83100E+01      0.00000E+00      4.27500E-02      0.00000E+00
      8.80500E+01      0.00000E+00      5.10700E-02      0.00000E+00
      9.82600E+01      0.00000E+00      5.40500E-02      0.00000E+00
      1.07730E+02      0.00000E+00      4.22900E-02      0.00000E+00
      1.17690E+02      0.00000E+00      3.17800E-02      0.00000E+00
      1.26660E+02      0.00000E+00      2.07500E-02      0.00000E+00
      1.37610E+02      0.00000E+00      2.47700E-02      0.00000E+00
      1.46640E+02      0.00000E+00      4.52000E-02      0.00000E+00
      1.51760E+02      0.00000E+00      5.51900E-02      0.00000E+00
