# entry-subent-pointer  : E2573-007-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.2700e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60100E+01      0.00000E+00      1.76200E-03      0.00000E+00
      1.84800E+01      0.00000E+00      6.71600E-04      5.47300E-05
      2.11900E+01      0.00000E+00      5.47500E-04      0.00000E+00
      2.39300E+01      0.00000E+00      9.54600E-04      0.00000E+00
      2.65400E+01      0.00000E+00      9.39200E-04      0.00000E+00
      2.93300E+01      0.00000E+00      4.25200E-04      0.00000E+00
      3.22000E+01      0.00000E+00      1.31100E-04      0.00000E+00
      3.48400E+01      0.00000E+00      2.21600E-04      0.00000E+00
      3.99600E+01      0.00000E+00      2.73500E-04      0.00000E+00
      4.23400E+01      0.00000E+00      1.59200E-04      1.54200E-05
      4.58000E+01      0.00000E+00      1.90500E-04      1.71400E-05
      4.86200E+01      0.00000E+00      1.94900E-04      0.00000E+00
      5.09100E+01      0.00000E+00      1.60100E-04      1.71800E-05
      5.38000E+01      0.00000E+00      6.97100E-05      7.47600E-06
      5.65800E+01      0.00000E+00      3.03500E-05      0.00000E+00
      5.89100E+01      0.00000E+00      6.54000E-05      0.00000E+00
      6.15400E+01      0.00000E+00      1.07100E-04      0.00000E+00
      6.37200E+01      0.00000E+00      6.48200E-05      0.00000E+00
