# entry-subent-pointer  : D0256-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.2650e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.71000E+00      0.00000E+00      1.12200E-02      1.33000E-02
      5.24000E+00      0.00000E+00      2.44800E-02      9.18000E-03
      5.78000E+00      0.00000E+00      2.77600E-02      5.69000E-03
      6.31000E+00      0.00000E+00      2.18400E-02      3.27000E-03
      6.85000E+00      0.00000E+00      1.51000E-02      3.27000E-03
      8.98000E+00      0.00000E+00      2.86500E-03      2.48000E-03
      1.00500E+01      0.00000E+00      4.01000E-03      4.01000E-04
      1.05900E+01      0.00000E+00      7.57400E-03      7.29000E-04
      1.11200E+01      0.00000E+00      6.70400E-03      3.00000E-04
      1.16600E+01      0.00000E+00      4.15700E-03      4.22000E-04
      1.21900E+01      0.00000E+00      2.53500E-03      4.63000E-04
      1.32600E+01      0.00000E+00      3.48000E-04      4.60000E-05
      1.37900E+01      0.00000E+00      1.26900E-03      3.41000E-04
      1.43300E+01      0.00000E+00      2.01600E-03      2.76000E-04
      1.48600E+01      0.00000E+00      2.97600E-03      3.58000E-04
      1.53900E+01      0.00000E+00      3.46000E-03      3.07000E-04
      1.59300E+01      0.00000E+00      3.79700E-03      2.46000E-04
      1.64600E+01      0.00000E+00      3.14000E-03      1.90000E-04
      1.69900E+01      0.00000E+00      2.14900E-03      2.15000E-04
      1.80600E+01      0.00000E+00      1.23200E-03      2.00000E-04
      1.85900E+01      0.00000E+00      1.21900E-03      2.26000E-04
      1.91300E+01      0.00000E+00      1.13400E-03      2.02000E-04
      1.96600E+01      0.00000E+00      1.46500E-03      1.19000E-04
      2.01900E+01      0.00000E+00      1.54100E-03      1.28000E-04
      2.07300E+01      0.00000E+00      1.68700E-03      1.69000E-04
      2.12600E+01      0.00000E+00      1.45000E-03      1.47000E-04
      2.17900E+01      0.00000E+00      1.26800E-03      1.27000E-04
      2.23300E+01      0.00000E+00      9.95000E-04      8.02000E-05
      2.28600E+01      0.00000E+00      6.94000E-04      8.02000E-05
      2.33900E+01      0.00000E+00      6.13000E-04      6.13000E-05
      2.39200E+01      0.00000E+00      3.92800E-04      1.19000E-04
      2.44500E+01      0.00000E+00      5.55000E-04      8.03000E-05
      2.49900E+01      0.00000E+00      5.12700E-04      7.70000E-05
      2.55200E+01      0.00000E+00      4.76600E-04      9.49000E-05
      2.60500E+01      0.00000E+00      5.86200E-04      7.84000E-05
      2.65800E+01      0.00000E+00      5.03900E-04      6.61000E-05
      2.71100E+01      0.00000E+00      5.16900E-04      4.77000E-05
      2.76500E+01      0.00000E+00      4.17800E-04      4.51000E-05
      2.92400E+01      0.00000E+00      2.55500E-04      6.71000E-05
      3.08300E+01      0.00000E+00      3.05700E-04      3.15000E-05
      3.18900E+01      0.00000E+00      2.60900E-04      3.53000E-05
      3.29500E+01      0.00000E+00      3.05000E-04      2.75000E-05
      3.40100E+01      0.00000E+00      2.36600E-04      2.50000E-05
      3.50700E+01      0.00000E+00      1.44000E-04      1.44000E-05
      3.61300E+01      0.00000E+00      1.78400E-04      1.84000E-05
      3.71900E+01      0.00000E+00      1.58300E-04      1.63000E-05
      3.82400E+01      0.00000E+00      1.24900E-04      1.07000E-05
      3.93000E+01      0.00000E+00      1.02700E-04      1.54000E-05
      4.03500E+01      0.00000E+00      7.84700E-05      6.29000E-06
      4.24600E+01      0.00000E+00      5.85000E-05      4.84000E-06
      4.35200E+01      0.00000E+00      4.54500E-05      4.83000E-06
      4.40400E+01      0.00000E+00      3.05900E-05      4.64000E-06
      4.87700E+01      0.00000E+00      1.36000E-05      2.55000E-06
      5.03400E+01      0.00000E+00      9.05500E-06      1.92000E-06
      5.19100E+01      0.00000E+00      5.34500E-06      1.61000E-06
      5.34800E+01      0.00000E+00      6.51000E-06      6.51000E-07
      5.60900E+01      0.00000E+00      2.04400E-06      6.46000E-07
