# entry-subent-pointer  : D0042-002-2 
# EXFOR reaction        : ['45-RH-103', ['A,2N'], '47-AG-105,,SIG'] 
# incident energy       : 1.69e+01 MeV - 5.43e+01 MeV 
# target                : Rh-103 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RRL,43,(5),265,1980) 
# year                  : 1980 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+01      0.00000E+00      1.64800E-02      1.20000E-03
      1.97000E+01      0.00000E+00      3.97700E-01      3.01300E-02
      2.22000E+01      0.00000E+00      6.17600E-01      4.67000E-02
      2.46000E+01      0.00000E+00      7.57400E-01      5.73000E-02
      2.96000E+01      0.00000E+00      6.93300E-01      5.23000E-02
      3.16000E+01      0.00000E+00      4.23500E-01      3.48000E-02
      3.35000E+01      0.00000E+00      3.46800E-01      2.63000E-02
      3.73000E+01      0.00000E+00      1.69300E-01      1.28000E-02
      3.90000E+01      0.00000E+00      1.29600E-01      9.80000E-03
      4.06000E+01      0.00000E+00      1.03400E-01      8.10000E-03
      4.56000E+01      0.00000E+00      9.95000E-02      6.20000E-03
      4.85000E+01      0.00000E+00      5.82000E-02      5.00000E-03
      5.14000E+01      0.00000E+00      4.99000E-02      4.20000E-03
      5.43000E+01      0.00000E+00      3.47000E-02      2.60000E-03
