# entry-subent-pointer  : O0215-019-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.4000e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+00      1.10000E-01      3.90000E-04      7.00000E-05
      6.58000E+00      1.10000E-01      5.40000E-04      1.00000E-04
      8.57000E+00      1.10000E-01      8.20000E-04      1.00000E-04
      1.05700E+01      1.10000E-01      1.72000E-03      3.00000E-04
      1.32600E+01      1.10000E-01      1.88000E-03      7.00000E-05
      1.59400E+01      1.10000E-01      2.40000E-03      1.70000E-04
      2.06600E+01      1.10000E-01      2.93000E-03      1.30000E-04
      2.35300E+01      1.10000E-01      2.60000E-03      3.00000E-04
      2.54600E+01      1.10000E-01      1.94000E-03      2.20000E-04
      3.06600E+01      1.10000E-01      1.32000E-03      1.50000E-04
      3.57700E+01      1.10000E-01      8.60000E-04      1.30000E-04
      4.09100E+01      1.10000E-01      3.60000E-04      5.00000E-05
