# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.6500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55300E+01      0.00000E+00      1.79800E-04      1.57900E-05
      5.03700E+01      0.00000E+00      8.56800E-05      7.57900E-06
      5.55000E+01      0.00000E+00      8.49600E-05      0.00000E+00
      6.06400E+01      0.00000E+00      9.64000E-05      6.28000E-06
      6.56200E+01      0.00000E+00      7.94300E-05      6.97800E-06
      7.07600E+01      0.00000E+00      9.64000E-05      4.74900E-06
      7.56000E+01      0.00000E+00      9.72200E-05      5.56400E-06
      8.07300E+01      0.00000E+00      9.55900E-05      4.70900E-06
      8.58700E+01      0.00000E+00      1.05800E-04      0.00000E+00
      9.20600E+01      0.00000E+00      6.27500E-05      4.57900E-06
      9.58400E+01      0.00000E+00      6.01600E-05      5.28500E-06
      1.01000E+02      0.00000E+00      5.39200E-05      3.93500E-06
      1.05800E+02      0.00000E+00      4.26000E-05      2.96800E-06
      1.10600E+02      0.00000E+00      4.63400E-05      3.22900E-06
      1.15800E+02      0.00000E+00      5.08400E-05      5.65300E-06
      1.20800E+02      0.00000E+00      4.51800E-05      5.22700E-06
      1.25400E+02      0.00000E+00      5.57700E-05      5.41200E-06
      1.30400E+02      0.00000E+00      4.01600E-05      4.76500E-06
      1.35400E+02      0.00000E+00      4.15400E-05      4.41600E-06
      1.40700E+02      0.00000E+00      3.01600E-05      4.35000E-06
      1.45500E+02      0.00000E+00      1.50000E-05      2.74400E-06
      1.50400E+02      0.00000E+00      2.22700E-05      4.53000E-06
      1.56000E+02      0.00000E+00      2.34300E-05      4.44700E-06
      1.60800E+02      0.00000E+00      3.39400E-05      5.97500E-06
