# entry-subent-pointer  : 10573--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.00e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,2,1319,197607) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10573.x4 
# nds                   : https://nds.iaea.org/EXFOR/10573
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      2.45250E+00      4.29610E-01
      5.01000E-01      0.00000E+00      2.42420E+00      4.32090E-01
      5.02000E-01      0.00000E+00      2.45970E+00      4.26200E-01
      5.03000E-01      0.00000E+00      2.60540E+00      4.34150E-01
      5.04000E-01      0.00000E+00      2.52560E+00      4.23360E-01
      5.05000E-01      0.00000E+00      2.53160E+00      4.26830E-01
      5.06000E-01      0.00000E+00      2.49430E+00      4.14740E-01
      5.07000E-01      0.00000E+00      2.44600E+00      4.06610E-01
      5.08000E-01      0.00000E+00      2.64990E+00      4.25600E-01
      5.09000E-01      0.00000E+00      2.91520E+00      4.57250E-01
      5.10000E-01      0.00000E+00      2.99420E+00      4.67670E-01
      5.11000E-01      0.00000E+00      2.85530E+00      4.46510E-01
      5.12000E-01      0.00000E+00      2.79330E+00      4.40830E-01
      5.13000E-01      0.00000E+00      2.79190E+00      4.36580E-01
      5.14000E-01      0.00000E+00      2.88750E+00      4.38110E-01
      5.15000E-01      0.00000E+00      2.96180E+00      4.44260E-01
      5.16000E-01      0.00000E+00      3.14650E+00      4.69280E-01
      5.17000E-01      0.00000E+00      3.14970E+00      4.65400E-01
      5.18000E-01      0.00000E+00      3.10210E+00      4.66580E-01
      5.19000E-01      0.00000E+00      2.99440E+00      4.46660E-01
      5.20000E-01      0.00000E+00      2.96030E+00      4.39950E-01
      5.21000E-01      0.00000E+00      2.99960E+00      4.40070E-01
