# entry-subent-pointer  : 11574--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,SIG'] 
# incident energy       : 3.90e-02 MeV - 7.00e-01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1105,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11574.x4 
# nds                   : https://nds.iaea.org/EXFOR/11574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E-02      0.00000E+00      1.82000E+00              NAN
      5.00000E-02      0.00000E+00      1.61000E+00              NAN
      6.10000E-02      0.00000E+00      2.58000E+00              NAN
      6.80000E-02      0.00000E+00      2.56000E+00              NAN
      7.40000E-02      0.00000E+00      2.37000E+00              NAN
      8.50000E-02      0.00000E+00      1.77000E+00              NAN
      1.03000E-01      0.00000E+00      1.26000E+00              NAN
      1.25000E-01      0.00000E+00      7.50000E-01              NAN
      1.45000E-01      0.00000E+00      5.00000E-01              NAN
      1.58000E-01      0.00000E+00      7.20000E-01              NAN
      1.75000E-01      0.00000E+00      3.90000E+00              NAN
      1.90000E-01      0.00000E+00      1.09300E+01              NAN
      2.00000E-01      0.00000E+00      1.13100E+01              NAN
      2.05000E-01      0.00000E+00      9.99000E+00              NAN
      2.19000E-01      0.00000E+00      8.63000E+00              NAN
      2.35000E-01      0.00000E+00      6.79000E+00              NAN
      2.50000E-01      0.00000E+00      5.78000E+00              NAN
      2.55000E-01      0.00000E+00      5.79000E+00              NAN
      3.00000E-01      0.00000E+00      3.54000E+00              NAN
      3.00000E-01      0.00000E+00      4.40000E+00              NAN
      3.50000E-01      0.00000E+00      3.77000E+00              NAN
      4.00000E-01      0.00000E+00      3.39000E+00              NAN
      4.50000E-01      0.00000E+00      3.14000E+00              NAN
      5.00000E-01      0.00000E+00      2.88000E+00              NAN
      5.25000E-01      0.00000E+00      2.66000E+00              NAN
      5.45000E-01      0.00000E+00      2.77000E+00              NAN
      5.52000E-01      0.00000E+00      2.95000E+00              NAN
      6.00000E-01      0.00000E+00      3.22000E+00              NAN
      6.25000E-01      0.00000E+00      2.83000E+00              NAN
      6.50000E-01      0.00000E+00      2.76000E+00              NAN
      7.00000E-01      0.00000E+00      2.64000E+00              NAN
