# entry-subent-pointer  : C0623-005-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.9900e+01 MeV - 4.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22440E+02      0.00000E+00      1.54500E-04      5.25300E-06
      1.27300E+02      0.00000E+00      1.16100E-04      4.06350E-06
      1.32150E+02      0.00000E+00      1.03500E-04      3.00150E-06
      1.36990E+02      0.00000E+00      1.10000E-04      3.30000E-06
      1.41810E+02      0.00000E+00      1.23100E-04      4.30850E-06
      1.46610E+02      0.00000E+00      1.37700E-04      5.64570E-06
      1.51410E+02      0.00000E+00      1.50800E-04      5.42880E-06
      1.56190E+02      0.00000E+00      1.48600E-04      5.94400E-06
      1.60960E+02      0.00000E+00      1.26800E-04      6.08640E-06
      1.65730E+02      0.00000E+00      9.84000E-05      7.28160E-06
      1.70490E+02      0.00000E+00      5.82000E-05      3.84120E-06
      1.04800E+01      0.00000E+00      2.91900E-02      1.45950E-03
      1.31000E+01      0.00000E+00      2.58700E-02      2.50939E-03
      1.57200E+01      0.00000E+00      2.54100E-02      1.42296E-03
      1.83400E+01      0.00000E+00      2.46800E-02      7.15720E-04
      2.09500E+01      0.00000E+00      2.47400E-02      7.91680E-04
      2.35700E+01      0.00000E+00      2.60100E-02      8.58330E-04
      2.61800E+01      0.00000E+00      2.52400E-02      7.57200E-04
      2.87900E+01      0.00000E+00      2.42900E-02      7.04410E-04
      3.13900E+01      0.00000E+00      2.19400E-02      7.02080E-04
      3.40000E+01      0.00000E+00      1.89800E-02      6.26340E-04
      3.66000E+01      0.00000E+00      1.51800E-02      4.70580E-04
      3.92000E+01      0.00000E+00      1.18000E-02      3.65800E-04
      4.17900E+01      0.00000E+00      8.91200E-03      3.29744E-04
      4.43800E+01      0.00000E+00      7.05300E-03      2.60961E-04
      4.69700E+01      0.00000E+00      4.85600E-03      5.09880E-04
      4.95600E+01      0.00000E+00      4.23200E-03      1.56584E-04
      5.21400E+01      0.00000E+00      4.05100E-03      1.29632E-04
      5.47100E+01      0.00000E+00      3.98400E-03      1.15536E-04
      5.72800E+01      0.00000E+00      3.85000E-03      1.19350E-04
      5.98500E+01      0.00000E+00      3.76200E-03      1.24146E-04
      6.24100E+01      0.00000E+00      3.53300E-03      1.23655E-04
      6.49700E+01      0.00000E+00      3.13300E-03      1.09655E-04
      6.75300E+01      0.00000E+00      2.68800E-03      9.94560E-05
      7.00800E+01      0.00000E+00      2.20700E-03      9.26940E-05
      7.26200E+01      0.00000E+00      1.83600E-03      8.26200E-05
      7.51600E+01      0.00000E+00      1.44200E-03      8.36360E-05
      7.76900E+01      0.00000E+00      1.11400E-03      5.68140E-05
      8.02200E+01      0.00000E+00      8.98500E-04      4.67220E-05
      8.27400E+01      0.00000E+00      7.57900E-04      3.25897E-05
      8.52600E+01      0.00000E+00      6.48600E-04      2.72412E-05
      8.77800E+01      0.00000E+00      5.91600E-04      1.83396E-05
      9.02800E+01      0.00000E+00      5.40100E-04      1.78233E-05
      9.27900E+01      0.00000E+00      4.98400E-04      1.49520E-05
      9.77700E+01      0.00000E+00      4.29000E-04      1.32990E-05
      1.00260E+02      0.00000E+00      3.67900E-04      1.25086E-05
      1.02740E+02      0.00000E+00      3.36200E-04      1.21032E-05
      1.05220E+02      0.00000E+00      2.90600E-04      2.26668E-05
      1.07690E+02      0.00000E+00      2.37100E-04      8.77270E-06
      1.10160E+02      0.00000E+00      1.92300E-04      1.67301E-05
      1.12620E+02      0.00000E+00      1.53800E-04      6.45960E-06
      1.17520E+02      0.00000E+00      9.51000E-05      2.94810E-06
      1.22410E+02      0.00000E+00      6.59000E-05      2.17470E-06
      1.27280E+02      0.00000E+00      5.87000E-05      1.76100E-06
      1.32130E+02      0.00000E+00      5.98000E-05      1.79400E-06
      1.36970E+02      0.00000E+00      6.73000E-05      2.15360E-06
      1.41790E+02      0.00000E+00      7.04000E-05      2.25280E-06
      1.46600E+02      0.00000E+00      7.43000E-05      2.60050E-06
      1.51390E+02      0.00000E+00      7.16000E-05      2.36280E-06
      1.56180E+02      0.00000E+00      6.60000E-05      2.04600E-06
      1.60950E+02      0.00000E+00      5.39000E-05      1.88650E-06
      1.65720E+02      0.00000E+00      3.61000E-05      1.62450E-06
      1.70480E+02      0.00000E+00      2.08000E-05      1.58080E-06
