# entry-subent-pointer  : E2207-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.4000e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3680e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,237,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2207.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34000E+01      0.00000E+00      2.06800E-02      2.44000E-03
      3.94000E+01      0.00000E+00      2.69900E-02      2.63000E-03
      5.47000E+01      0.00000E+00      2.91400E-02      2.75000E-03
      6.25000E+01      0.00000E+00      3.18300E-02      1.28000E-03
      7.02000E+01      0.00000E+00      3.44700E-02      1.61000E-03
      7.78000E+01      0.00000E+00      3.57000E-02      1.28000E-03
      9.32000E+01      0.00000E+00      3.10000E-02      1.10000E-03
      1.08100E+02      0.00000E+00      2.67700E-02      1.07000E-03
      1.22800E+02      0.00000E+00      2.31400E-02      9.20000E-04
      1.37400E+02      0.00000E+00      1.97700E-02      1.25000E-03
      1.58600E+02      0.00000E+00      1.37600E-02      6.10000E-04
      1.65900E+02      0.00000E+00      1.18300E-02      7.70000E-04
