# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05700E+01      0.00000E+00      3.47200E-02      1.52768E-03
      1.32100E+01      0.00000E+00      3.41200E-02      1.19420E-03
      1.58400E+01      0.00000E+00      2.73300E-02      8.74560E-04
      1.84800E+01      0.00000E+00      2.38200E-02      1.00044E-03
      2.11200E+01      0.00000E+00      2.10600E-02      1.45314E-03
      2.37500E+01      0.00000E+00      2.08100E-02      1.39427E-03
      2.63800E+01      0.00000E+00      1.88800E-02      8.30720E-04
      2.90100E+01      0.00000E+00      1.78000E-02      7.47600E-04
      3.16300E+01      0.00000E+00      1.68200E-02      6.39160E-04
      3.42500E+01      0.00000E+00      1.59600E-02      4.62840E-04
      3.68700E+01      0.00000E+00      1.54500E-02      4.63500E-04
      3.94800E+01      0.00000E+00      1.50500E-02      4.51500E-04
      4.21000E+01      0.00000E+00      1.37800E-02      3.99620E-04
      4.47000E+01      0.00000E+00      1.30200E-02      3.90600E-04
      4.73100E+01      0.00000E+00      1.24400E-02      3.98080E-04
      4.99000E+01      0.00000E+00      1.13000E-02      3.50300E-04
      5.25000E+01      0.00000E+00      1.03800E-02      3.11400E-04
      5.50900E+01      0.00000E+00      9.37000E-03      2.81100E-04
      5.76700E+01      0.00000E+00      8.96200E-03      2.86784E-04
      6.02500E+01      0.00000E+00      8.68400E-03      2.77888E-04
      6.28200E+01      0.00000E+00      8.11500E-03      2.43450E-04
      6.53900E+01      0.00000E+00      8.21400E-03      2.46420E-04
      6.79500E+01      0.00000E+00      8.35100E-03      3.08987E-04
      7.05100E+01      0.00000E+00      8.67600E-03      2.77632E-04
      7.30600E+01      0.00000E+00      8.84900E-03      2.74319E-04
      7.56100E+01      0.00000E+00      9.09400E-03      2.81914E-04
      7.81500E+01      0.00000E+00      9.39600E-03      2.91276E-04
      8.06800E+01      0.00000E+00      9.79600E-03      3.82044E-04
      8.32100E+01      0.00000E+00      9.38100E-03      2.81430E-04
      8.57300E+01      0.00000E+00      9.18100E-03      2.75430E-04
      8.82500E+01      0.00000E+00      8.87300E-03      2.83936E-04
      9.07600E+01      0.00000E+00      8.74500E-03      2.79840E-04
      9.32600E+01      0.00000E+00      7.62600E-03      2.36406E-04
      9.57600E+01      0.00000E+00      7.11000E-03      2.20410E-04
      9.82500E+01      0.00000E+00      6.27400E-03      1.94494E-04
      1.03210E+02      0.00000E+00      4.99300E-03      1.54783E-04
      1.05680E+02      0.00000E+00      4.51900E-03      1.40089E-04
      1.08150E+02      0.00000E+00      4.02800E-03      1.32924E-04
      1.10610E+02      0.00000E+00      3.69300E-03      1.40334E-04
      1.13060E+02      0.00000E+00      3.52600E-03      1.05780E-04
      1.17950E+02      0.00000E+00      3.41400E-03      9.90060E-05
      1.22820E+02      0.00000E+00      3.64600E-03      1.05734E-04
      1.27670E+02      0.00000E+00      3.91100E-03      1.17330E-04
      1.32500E+02      0.00000E+00      4.08300E-03      1.26573E-04
      1.37300E+02      0.00000E+00      4.02200E-03      1.24682E-04
      1.42090E+02      0.00000E+00      3.78500E-03      1.13550E-04
      1.46870E+02      0.00000E+00      3.22200E-03      1.35324E-04
      1.51630E+02      0.00000E+00      2.61200E-03      7.83600E-05
      1.56380E+02      0.00000E+00      2.03800E-03      6.11400E-05
      1.61110E+02      0.00000E+00      1.41200E-03      4.94200E-05
      1.65840E+02      0.00000E+00      1.03900E-03      4.05210E-05
      1.05300E+01      0.00000E+00      4.10300E-02      1.35399E-03
      1.31600E+01      0.00000E+00      3.65500E-02      1.27925E-03
      1.57900E+01      0.00000E+00      3.43300E-02      2.12846E-03
      1.84200E+01      0.00000E+00      2.91600E-02      1.39968E-03
      2.10400E+01      0.00000E+00      2.67900E-02      1.33950E-03
      2.36700E+01      0.00000E+00      2.33600E-02      7.24160E-04
      2.62900E+01      0.00000E+00      2.23700E-02      7.38210E-04
