# entry-subent-pointer  : E2210-006-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.8000e+00 MeV - 5.7000e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,777,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.35400E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.75000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.84900E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.26300E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.44900E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.20700E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.00700E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.98800E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.15800E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.29300E-02      0.00000E+00
