# entry-subent-pointer  : F1366--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.40e+00 MeV - 2.42e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.L.Golubev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,PL/B,53,(5),445,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1366.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      2.73300E-04              NAN
      1.50000E+02      0.00000E+00      1.16320E-03              NAN
      1.50000E+02      0.00000E+00      3.13530E-03              NAN
      1.50000E+02      0.00000E+00      5.03700E-03              NAN
      1.50000E+02      0.00000E+00      9.91350E-03              NAN
      1.50000E+02      0.00000E+00      1.01030E-02              NAN
      1.50000E+02      0.00000E+00      1.01180E-02              NAN
      1.50000E+02      0.00000E+00      7.65030E-03              NAN
      1.50000E+02      0.00000E+00      4.76300E-03              NAN
      1.50000E+02      0.00000E+00      3.34350E-03              NAN
      1.50000E+02      0.00000E+00      1.92700E-03              NAN
      1.50000E+02      0.00000E+00      1.10100E-03              NAN
      1.50000E+02      0.00000E+00      3.97100E-04              NAN
      1.50000E+02      0.00000E+00      3.06100E-04              NAN
