# entry-subent-pointer  : F0866-007-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.9540e+00 MeV - 6.4600e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,868,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0866.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24000E+01      0.00000E+00      2.37000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.54000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.65000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.29000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.42000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      4.25000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      8.24000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.98000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.66000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.73000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.78000E-02      0.00000E+00
      9.34000E+01      0.00000E+00      3.37000E-02      0.00000E+00
