# entry-subent-pointer  : E1941--05-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      0.00000E+00      1.53000E-02              NAN
      3.13000E+01      0.00000E+00      1.63000E-02              NAN
      4.16000E+01      0.00000E+00      1.76000E-02              NAN
      5.19000E+01      0.00000E+00      1.53000E-02              NAN
      6.22000E+01      0.00000E+00      1.36000E-02              NAN
      7.24000E+01      0.00000E+00      1.01000E-02              NAN
      8.25000E+01      0.00000E+00      9.00000E-03              NAN
      9.25000E+01      0.00000E+00      8.90000E-03              NAN
      1.07400E+02      0.00000E+00      9.40000E-03              NAN
      1.17300E+02      0.00000E+00      1.01000E-02              NAN
      1.27100E+02      0.00000E+00      8.60000E-03              NAN
      1.36800E+02      0.00000E+00      7.20000E-03              NAN
      1.46400E+02      0.00000E+00      5.60000E-03              NAN
      1.56100E+02      0.00000E+00      4.30000E-03              NAN
      1.65700E+02      0.00000E+00      4.10000E-03              NAN
