# entry-subent-pointer  : O1090-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      6.00000E-01      1.07000E-02      0.00000E+00
      4.65000E+01      6.00000E-01      1.10000E-02      0.00000E+00
      5.14000E+01      6.00000E-01      1.34000E-02      0.00000E+00
      5.65000E+01      6.00000E-01      1.47000E-02      0.00000E+00
      6.18000E+01      6.00000E-01      1.29000E-02      0.00000E+00
      6.67000E+01      6.00000E-01      1.23000E-02      0.00000E+00
      7.17000E+01      6.00000E-01      1.21200E-02      0.00000E+00
      7.70000E+01      6.00000E-01      1.25200E-02      0.00000E+00
      8.20000E+01      6.00000E-01      1.23000E-02      0.00000E+00
      8.66000E+01      6.00000E-01      1.39000E-02      0.00000E+00
      9.19000E+01      6.00000E-01      1.40000E-02      0.00000E+00
      9.69000E+01      6.00000E-01      1.52000E-02      0.00000E+00
      1.01500E+02      6.00000E-01      1.62000E-02      0.00000E+00
      1.06000E+02      6.00000E-01      1.73000E-02      0.00000E+00
      1.11800E+02      6.00000E-01      1.85000E-02      0.00000E+00
      1.16400E+02      6.00000E-01      1.89000E-02      0.00000E+00
      1.21700E+02      6.00000E-01      1.85000E-02      0.00000E+00
      1.26700E+02      6.00000E-01      2.00000E-02      0.00000E+00
      1.31200E+02      6.00000E-01      1.83000E-02      0.00000E+00
      1.34900E+02      6.00000E-01      1.88000E-02      0.00000E+00
      1.40300E+02      6.00000E-01      1.84000E-02      0.00000E+00
      1.45200E+02      6.00000E-01      1.72000E-02      0.00000E+00
      1.50500E+02      6.00000E-01      1.58000E-02      0.00000E+00
      1.54200E+02      6.00000E-01      1.41000E-02      0.00000E+00
      1.60000E+02      6.00000E-01      1.35600E-02      0.00000E+00
      1.64900E+02      6.00000E-01      1.21000E-02      0.00000E+00
