# entry-subent-pointer  : O2096--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.86e+00 MeV - 9.62e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.W.Greenless 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PPS/A,69,686,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2096.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2096
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24100E+01      0.00000E+00      6.03140E-02      1.80942E-03
      3.16500E+01      0.00000E+00      7.59090E-02      2.27727E-03
      5.05500E+01      0.00000E+00      7.01550E-02      2.10465E-03
      6.82300E+01      0.00000E+00      6.52590E-02      1.95777E-03
      1.04220E+02      0.00000E+00      4.67360E-02      1.40208E-03
      1.22680E+02      0.00000E+00      3.87160E-02      1.16148E-03
      1.39630E+02      0.00000E+00      3.42490E-02      1.02747E-03
      1.52230E+02      0.00000E+00      3.01970E-02      9.05910E-04
      1.28500E+01      0.00000E+00      3.60570E-02      1.08171E-03
      3.18000E+01      0.00000E+00      4.07620E-02      1.22286E-03
      5.05800E+01      0.00000E+00      4.16920E-02      1.25076E-03
      6.97200E+01      0.00000E+00      3.58310E-02      1.07493E-03
      8.71100E+01      0.00000E+00      3.36290E-02      1.00887E-03
      1.04220E+02      0.00000E+00      3.34750E-02      1.00425E-03
      1.23420E+02      0.00000E+00      3.74250E-02      1.12275E-03
      1.39560E+02      0.00000E+00      3.76990E-02      1.13097E-03
      1.51720E+02      0.00000E+00      3.14890E-02      9.44670E-04
