# entry-subent-pointer  : F1019-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : L.V.Gustova 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,2040,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1019.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31450E+01      3.42000E-01      3.26060E-02      0.00000E+00
      4.74590E+01      3.42000E-01      3.25640E-02      0.00000E+00
      4.89480E+01      3.42000E-01      3.07160E-02      0.00000E+00
      5.22830E+01      3.42000E-01      3.27070E-02      0.00000E+00
      5.63730E+01      3.42000E-01      3.44170E-02      0.00000E+00
      5.69270E+01      3.42000E-01      3.73230E-02      0.00000E+00
      5.86830E+01      3.42000E-01      3.60270E-02      0.00000E+00
      6.60610E+01      3.42000E-01      3.72210E-02      0.00000E+00
      7.11690E+01      3.42000E-01      3.93830E-02      0.00000E+00
      7.62480E+01      3.42000E-01      3.95520E-02      0.00000E+00
      8.46440E+01      3.42000E-01      4.10880E-02      0.00000E+00
      9.14950E+01      3.42000E-01      4.10040E-02      0.00000E+00
      9.65600E+01      3.42000E-01      4.02350E-02      0.00000E+00
      1.01400E+02      3.42000E-01      4.13590E-02      0.00000E+00
      1.05700E+02      3.42000E-01      4.03590E-02      0.00000E+00
      1.10510E+02      3.42000E-01      3.93770E-02      0.00000E+00
      1.16340E+02      3.42000E-01      3.90800E-02      0.00000E+00
      1.22170E+02      3.42000E-01      3.90120E-02      0.00000E+00
      1.26990E+02      3.42000E-01      3.85070E-02      0.00000E+00
      1.32060E+02      3.42000E-01      3.82260E-02      0.00000E+00
      1.35840E+02      3.42000E-01      3.66630E-02      0.00000E+00
      1.40910E+02      3.42000E-01      3.59760E-02      0.00000E+00
      1.46720E+02      3.42000E-01      3.46850E-02      0.00000E+00
      1.52020E+02      3.42000E-01      3.24900E-02      0.00000E+00
      1.56330E+02      3.42000E-01      3.26370E-02      0.00000E+00
      1.64190E+02      3.42000E-01      3.18130E-02      0.00000E+00
