# entry-subent-pointer  : E2210-007-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.8000e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,777,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      0.00000E+00      3.65600E-02      0.00000E+00
      3.87000E+01      0.00000E+00      3.27400E-02      0.00000E+00
      4.65000E+01      0.00000E+00      3.10300E-02      0.00000E+00
      5.45000E+01      0.00000E+00      3.01100E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.45800E-02      0.00000E+00
      7.67000E+01      0.00000E+00      2.65300E-02      0.00000E+00
      9.27000E+01      0.00000E+00      2.35100E-02      0.00000E+00
      9.97000E+01      0.00000E+00      3.00600E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.23600E-02      0.00000E+00
      1.29900E+02      0.00000E+00      3.35200E-02      0.00000E+00
      1.44000E+02      0.00000E+00      3.50500E-02      0.00000E+00
      1.58800E+02      0.00000E+00      3.52200E-02      0.00000E+00
      1.65600E+02      0.00000E+00      3.51200E-02      0.00000E+00
