# entry-subent-pointer  : E1941-067-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 7.8300e+00 MeV - 1.0110e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.47000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.44000E-02      0.00000E+00
