# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      8.88000E-02      2.60000E-03
      5.65000E+00      0.00000E+00      1.00000E-01      2.70000E-03
      6.02000E+00      0.00000E+00      9.53000E-02      2.60000E-03
      6.39000E+00      0.00000E+00      1.10000E-01      2.90000E-03
      6.90000E+00      0.00000E+00      1.13000E-01      1.40000E-03
      7.26000E+00      0.00000E+00      1.11000E-01      1.40000E-03
      7.64000E+00      0.00000E+00      1.02000E-01      1.30000E-03
      8.01000E+00      0.00000E+00      9.82000E-02      1.30000E-03
      8.51000E+00      0.00000E+00      7.37000E-02      7.20000E-04
      8.88000E+00      0.00000E+00      6.40000E-02      6.60000E-04
      9.25000E+00      0.00000E+00      5.27000E-02      6.00000E-04
      9.62000E+00      0.00000E+00      4.20000E-02      5.20000E-04
      1.01200E+01      0.00000E+00      3.65000E-02      4.40000E-04
      1.04900E+01      0.00000E+00      2.80000E-02      3.90000E-04
      1.08600E+01      0.00000E+00      1.98000E-02      3.30000E-04
      1.12300E+01      0.00000E+00      1.19000E-02      2.50000E-04
      1.17300E+01      0.00000E+00      5.41000E-03      1.60000E-04
      1.21000E+01      0.00000E+00      3.38000E-03      1.10000E-04
      1.24700E+01      0.00000E+00      1.89000E-03      8.80000E-05
      1.28400E+01      0.00000E+00      1.44000E-03      7.70000E-05
      1.34100E+01      0.00000E+00      1.83000E-03      7.40000E-05
      1.37700E+01      0.00000E+00      2.78000E-03      8.70000E-05
      1.41500E+01      0.00000E+00      3.87000E-03      1.00000E-04
      1.45100E+01      0.00000E+00      4.80000E-03      1.10000E-04
      1.49600E+01      0.00000E+00      5.50000E-03      8.80000E-05
      1.53200E+01      0.00000E+00      5.93000E-03      9.20000E-05
      1.57000E+01      0.00000E+00      5.79000E-03      9.00000E-05
      1.60600E+01      0.00000E+00      5.75000E-03      8.80000E-05
      1.65600E+01      0.00000E+00      4.98000E-03      6.40000E-05
      1.69300E+01      0.00000E+00      4.45000E-03      6.00000E-05
      1.73000E+01      0.00000E+00      3.95000E-03      5.60000E-05
      1.76700E+01      0.00000E+00      3.22000E-03      5.10000E-05
      1.81700E+01      0.00000E+00      2.42000E-03      3.10000E-05
      1.85400E+01      0.00000E+00      1.83000E-03      2.70000E-05
      1.89100E+01      0.00000E+00      1.40000E-03      2.30000E-05
      1.92800E+01      0.00000E+00      9.84000E-04      2.00000E-05
      1.97800E+01      0.00000E+00      5.07000E-04      1.10000E-05
      2.01500E+01      0.00000E+00      3.59000E-04      9.00000E-06
      2.05200E+01      0.00000E+00      2.47000E-04      7.40000E-06
      2.08900E+01      0.00000E+00      2.13000E-04      7.40000E-06
      2.13900E+01      0.00000E+00      1.83000E-04      4.40000E-06
      2.17600E+01      0.00000E+00      1.91000E-04      4.60000E-06
      2.21300E+01      0.00000E+00      1.94000E-04      4.70000E-06
      2.24900E+01      0.00000E+00      2.33000E-04      5.10000E-06
      2.29900E+01      0.00000E+00      2.61000E-04      4.80000E-06
      2.33600E+01      0.00000E+00      2.61000E-04      4.90000E-06
      2.37300E+01      0.00000E+00      2.43000E-04      4.60000E-06
      2.41000E+01      0.00000E+00      2.55000E-04      4.80000E-06
      2.46000E+01      0.00000E+00      2.15000E-04      3.80000E-06
      2.49700E+01      0.00000E+00      1.81000E-04      3.50000E-06
      2.53400E+01      0.00000E+00      1.61000E-04      3.30000E-06
      2.57000E+01      0.00000E+00      1.43000E-04      3.00000E-06
      2.62000E+01      0.00000E+00      1.02000E-04      1.40000E-06
      2.65700E+01      0.00000E+00      8.02000E-05      1.30000E-06
      2.69400E+01      0.00000E+00      6.40000E-05      1.10000E-06
      2.73000E+01      0.00000E+00      4.82000E-05      9.80000E-07
      2.83400E+01      0.00000E+00      1.39000E-05      3.80000E-07
      2.87000E+01      0.00000E+00      1.07000E-05      3.50000E-07
      2.90700E+01      0.00000E+00      7.68000E-06      3.00000E-07
      2.94300E+01      0.00000E+00      6.47000E-06      2.70000E-07
      3.03700E+01      0.00000E+00      7.02000E-06      2.20000E-07
      3.07300E+01      0.00000E+00      6.64000E-06      2.10000E-07
      3.11000E+01      0.00000E+00      6.34000E-06      2.10000E-07
      3.14600E+01      0.00000E+00      6.07000E-06      2.00000E-07
