# entry-subent-pointer  : F1135-005-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.9400e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,106,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1135.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33280E+01      8.53000E-02      1.95920E-02      9.69390E-04
      4.21400E+01      8.53000E-02      2.89800E-02      5.61230E-04
      4.96660E+01      8.53000E-02      3.12760E-02      5.10200E-04
      5.64380E+01      8.53000E-02      3.25000E-02      5.61130E-04
      6.59700E+01      8.53000E-02      3.58160E-02      6.63270E-04
      7.17390E+01      8.53000E-02      3.78570E-02      5.10250E-04
      7.52510E+01      8.53000E-02      3.78540E-02      5.10310E-04
      7.67560E+01      8.53000E-02      3.85710E-02      5.61220E-04
      8.45320E+01      8.53000E-02      4.00110E-02      4.59180E-04
      9.15550E+01      8.53000E-02      4.05100E-02      5.10280E-04
      9.60700E+01      8.53000E-02      4.07650E-02      5.10340E-04
      1.05600E+02      8.53000E-02      4.09180E-02      0.00000E+00
      1.16140E+02      8.53000E-02      4.03060E-02      0.00000E+00
      1.20650E+02      8.53000E-02      3.97960E-02      0.00000E+00
      1.25170E+02      8.53000E-02      3.93880E-02      0.00000E+00
      1.30690E+02      8.53000E-02      3.95410E-02      0.00000E+00
      1.35200E+02      8.53000E-02      3.81120E-02      0.00000E+00
      1.39720E+02      8.53000E-02      3.78570E-02      4.08170E-04
      1.44480E+02      8.53000E-02      3.63780E-02      0.00000E+00
      1.53260E+02      8.53000E-02      3.47960E-02      0.00000E+00
      1.60280E+02      8.53000E-02      3.34690E-02      0.00000E+00
