# entry-subent-pointer  : F0256-006-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58400E+01      3.00000E-01      2.08720E-02      0.00000E+00
      2.12240E+01      3.00000E-01      1.97320E-02      0.00000E+00
      2.58390E+01      3.00000E-01      1.89190E-02      0.00000E+00
      3.12240E+01      3.00000E-01      1.76340E-02      0.00000E+00
      3.69990E+01      3.00000E-01      1.50990E-02      0.00000E+00
      4.16370E+01      3.00000E-01      9.87930E-03      0.00000E+00
      4.62760E+01      3.00000E-01      6.28360E-03      0.00000E+00
      5.20590E+01      3.00000E-01      4.73680E-03      0.00000E+00
      6.16820E+01      3.00000E-01      3.72680E-03      0.00000E+00
      6.74510E+01      3.00000E-01      3.52340E-03      0.00000E+00
      7.24480E+01      3.00000E-01      3.47530E-03      0.00000E+00
      7.70760E+01      3.00000E-01      2.69480E-03      0.00000E+00
      8.28740E+01      3.00000E-01      1.57460E-03      0.00000E+00
      8.71200E+01      3.00000E-01      1.17020E-03      0.00000E+00
      9.29000E+01      3.00000E-01      9.07440E-04      0.00000E+00
      9.71410E+01      3.00000E-01      7.34130E-04      0.00000E+00
      1.02150E+02      3.00000E-01      5.93960E-04      0.00000E+00
      1.07540E+02      3.00000E-01      5.53630E-04      0.00000E+00
      1.12920E+02      3.00000E-01      5.46090E-04      0.00000E+00
      1.22950E+02      3.00000E-01      2.97390E-04      0.00000E+00
      1.32970E+02      3.00000E-01      1.97440E-04      0.00000E+00
      1.41810E+02      3.00000E-01      1.94810E-04      0.00000E+00
      1.51390E+02      3.00000E-01      3.02330E-04      0.00000E+00
      1.61400E+02      3.00000E-01      2.44700E-04      0.00000E+00
