# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.97000E+00      0.00000E+00      8.26000E-02              NAN
      5.43000E+00      0.00000E+00      9.39000E-02              NAN
      5.89000E+00      0.00000E+00      1.03000E-01              NAN
      6.32000E+00      0.00000E+00      1.13000E-01              NAN
      6.78000E+00      0.00000E+00      1.19000E-01              NAN
      7.24000E+00      0.00000E+00      1.12000E-01              NAN
      7.70000E+00      0.00000E+00      1.04000E-01              NAN
      7.93000E+00      0.00000E+00      9.44000E-02              NAN
      8.39000E+00      0.00000E+00      8.55000E-02              NAN
      8.85000E+00      0.00000E+00      7.11000E-02              NAN
      9.31000E+00      0.00000E+00      5.50000E-02              NAN
      9.54000E+00      0.00000E+00      5.12000E-02              NAN
      1.00000E+01      0.00000E+00      3.72000E-02              NAN
      1.04600E+01      0.00000E+00      2.53000E-02              NAN
      1.09300E+01      0.00000E+00      1.55000E-02              NAN
      1.11500E+01      0.00000E+00      1.21000E-02              NAN
      1.16100E+01      0.00000E+00      6.82000E-03              NAN
      1.20800E+01      0.00000E+00      3.27000E-03              NAN
      1.25400E+01      0.00000E+00      1.58000E-03              NAN
      1.27600E+01      0.00000E+00      1.34000E-03              NAN
      1.32300E+01      0.00000E+00      1.42000E-03              NAN
      1.36900E+01      0.00000E+00      2.22000E-03              NAN
      1.41500E+01      0.00000E+00      3.15000E-03              NAN
      1.43700E+01      0.00000E+00      3.50000E-03              NAN
      1.48400E+01      0.00000E+00      4.17000E-03              NAN
      1.53000E+01      0.00000E+00      4.69000E-03              NAN
      1.57600E+01      0.00000E+00      4.87000E-03              NAN
      1.59800E+01      0.00000E+00      4.87000E-03              NAN
      1.64500E+01      0.00000E+00      4.49000E-03              NAN
      1.69100E+01      0.00000E+00      3.85000E-03              NAN
      1.73700E+01      0.00000E+00      3.24000E-03              NAN
      1.75900E+01      0.00000E+00      2.98000E-03              NAN
      1.80500E+01      0.00000E+00      2.28000E-03              NAN
      1.85200E+01      0.00000E+00      1.63000E-03              NAN
      1.89800E+01      0.00000E+00      1.08000E-03              NAN
      1.92000E+01      0.00000E+00      9.80000E-04              NAN
      1.96600E+01      0.00000E+00      6.15000E-04              NAN
      2.01200E+01      0.00000E+00      3.64000E-04              NAN
      2.05800E+01      0.00000E+00      2.36000E-04              NAN
      2.08100E+01      0.00000E+00      2.05000E-04              NAN
      2.12700E+01      0.00000E+00      1.76000E-04              NAN
      2.17300E+01      0.00000E+00      1.82000E-04              NAN
      2.21900E+01      0.00000E+00      2.13000E-04              NAN
      2.24200E+01      0.00000E+00      2.04000E-04              NAN
      2.28800E+01      0.00000E+00      2.30000E-04              NAN
      2.33400E+01      0.00000E+00      2.40000E-04              NAN
      2.38000E+01      0.00000E+00      2.37000E-04              NAN
      2.40200E+01      0.00000E+00      2.21000E-04              NAN
      2.44800E+01      0.00000E+00      2.02000E-04              NAN
      2.49400E+01      0.00000E+00      1.75000E-04              NAN
      2.54000E+01      0.00000E+00      1.49000E-04              NAN
