# entry-subent-pointer  : E1941--06-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 7.92e+00 MeV - 1.01e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.80000E-02              NAN
      3.00000E+01      0.00000E+00      2.57000E-02              NAN
      3.00000E+01      0.00000E+00      2.11000E-02              NAN
      3.00000E+01      0.00000E+00      2.54000E-02              NAN
      3.00000E+01      0.00000E+00      2.98000E-02              NAN
      3.00000E+01      0.00000E+00      3.83000E-02              NAN
      3.00000E+01      0.00000E+00      2.31000E-02              NAN
      3.00000E+01      0.00000E+00      1.46000E-02              NAN
      3.00000E+01      0.00000E+00      1.74000E-02              NAN
      3.00000E+01      0.00000E+00      2.84000E-02              NAN
      3.00000E+01      0.00000E+00      2.62000E-02              NAN
      3.00000E+01      0.00000E+00      1.73000E-02              NAN
      3.00000E+01      0.00000E+00      2.93000E-02              NAN
      3.00000E+01      0.00000E+00      4.66000E-02              NAN
