# entry-subent-pointer  : C0828--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.36e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      2.10000E-02      1.47000E-03
      2.09000E+01      0.00000E+00      1.96000E-02      1.37200E-03
      3.13000E+01      0.00000E+00      1.98000E-02      1.38600E-03
      3.65000E+01      0.00000E+00      1.92000E-02      1.34400E-03
      4.16000E+01      0.00000E+00      1.84000E-02      1.28800E-03
      5.19000E+01      0.00000E+00      1.60000E-02      1.12000E-03
      5.71000E+01      0.00000E+00      1.44000E-02      1.00800E-03
      6.22000E+01      0.00000E+00      1.28000E-02      8.96000E-04
      7.21000E+01      0.00000E+00      1.09000E-02      7.63000E-04
      7.71000E+01      0.00000E+00      1.15000E-02      8.05000E-04
      8.25000E+01      0.00000E+00      1.08000E-02      7.56000E-04
      9.25000E+01      0.00000E+00      1.14000E-02      7.98000E-04
      1.02500E+02      0.00000E+00      8.71000E-03      6.09700E-04
      1.12400E+02      0.00000E+00      6.44000E-03      4.50800E-04
      1.22200E+02      0.00000E+00      5.88000E-03      4.11600E-04
      1.31900E+02      0.00000E+00      6.30000E-03      4.41000E-04
