# entry-subent-pointer  : F0762-007-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.9360e+00 MeV - 6.1410e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : V.V.Lazarev 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,56,(3),197,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0762
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.93160E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.90520E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.89690E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.22590E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.12280E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.30360E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.41050E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.25670E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.06700E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.14830E-02      0.00000E+00
      1.20000E+02      0.00000E+00      2.91430E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.71390E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.62640E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.09740E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.10700E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.48260E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.44330E-02      0.00000E+00
      1.30000E+02      0.00000E+00      2.73490E-02      0.00000E+00
      1.30000E+02      0.00000E+00      2.78920E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.87260E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.81310E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.98070E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.19570E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.41920E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.90360E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.02820E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.17090E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.13390E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.09910E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.02210E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.05780E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.27200E-02      0.00000E+00
