# entry-subent-pointer  : E2210--00-8-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.10e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,777,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      1.59400E-02              NAN
      3.89000E+01      0.00000E+00      2.52300E-02              NAN
      5.47000E+01      0.00000E+00      3.54700E-02              NAN
      6.21000E+01      0.00000E+00      4.72200E-02              NAN
      6.99000E+01      0.00000E+00      4.84400E-02              NAN
      7.68000E+01      0.00000E+00      5.28800E-02              NAN
      9.23000E+01      0.00000E+00      5.99600E-02              NAN
      1.07200E+02      0.00000E+00      6.37200E-02              NAN
      1.22200E+02      0.00000E+00      6.07500E-02              NAN
      1.36700E+02      0.00000E+00      5.85900E-02              NAN
      1.51000E+02      0.00000E+00      5.50100E-02              NAN
      1.65100E+02      0.00000E+00      5.57500E-02              NAN
