# entry-subent-pointer  : E0926--01-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56200E+01      0.00000E+00      2.05000E-02      2.05000E-03
      2.08200E+01      0.00000E+00      2.53000E-02      2.53000E-03
      2.60200E+01      0.00000E+00      2.35000E-02      2.35000E-03
      3.12000E+01      0.00000E+00      1.59000E-02      1.59000E-03
      3.63300E+01      0.00000E+00      7.62000E-03      7.62000E-04
      4.15500E+01      0.00000E+00      3.56000E-03      3.56000E-04
      4.66900E+01      0.00000E+00      2.46000E-03      2.46000E-04
      5.18300E+01      0.00000E+00      2.06000E-03      2.06000E-04
      5.69600E+01      0.00000E+00      1.47000E-03      1.47000E-04
      6.20800E+01      0.00000E+00      8.33000E-04      8.33000E-05
      6.71700E+01      0.00000E+00      4.70000E-04      4.70000E-05
      7.22500E+01      0.00000E+00      3.46000E-04      3.46000E-05
      7.73200E+01      0.00000E+00      3.36000E-04      3.36000E-05
      8.23500E+01      0.00000E+00      2.80000E-04      2.80000E-05
      8.73800E+01      0.00000E+00      1.53000E-04      1.53000E-05
      9.23900E+01      0.00000E+00      8.53000E-05      8.53000E-06
