# entry-subent-pointer  : E2207--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.10e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,237,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2207.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      0.00000E+00      1.57000E-02      1.93000E-03
      3.97000E+01      0.00000E+00      2.51900E-02      2.47000E-03
      5.47000E+01      0.00000E+00      3.57400E-02      2.90000E-03
      6.31000E+01      0.00000E+00      4.70600E-02      1.83000E-03
      7.04000E+01      0.00000E+00      4.82900E-02      2.38000E-03
      7.81000E+01      0.00000E+00      5.26600E-02      1.56000E-03
      9.31000E+01      0.00000E+00      5.98900E-02      2.07000E-03
      1.07900E+02      0.00000E+00      6.33200E-02      1.93000E-03
      1.22900E+02      0.00000E+00      6.04000E-02      1.89000E-03
      1.37700E+02      0.00000E+00      5.83400E-02      1.83000E-03
      1.52400E+02      0.00000E+00      5.46900E-02      1.83000E-03
      1.66600E+02      0.00000E+00      5.54300E-02      1.84000E-03
