# entry-subent-pointer  : F0245-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.7156e+00 MeV - 6.1330e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3690e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : O.B.Chubinskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),972,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+02      0.00000E+00      4.08490E-02      0.00000E+00
      1.63000E+02      0.00000E+00      4.11750E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.88300E-02      0.00000E+00
      1.63000E+02      0.00000E+00      4.08730E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.70940E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.55230E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.56060E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.79240E-02      0.00000E+00
      1.63000E+02      0.00000E+00      2.08730E-02      0.00000E+00
      1.63000E+02      0.00000E+00      2.02040E-02      0.00000E+00
      1.63000E+02      0.00000E+00      1.77710E-02      0.00000E+00
      1.63000E+02      0.00000E+00      2.05350E-02      0.00000E+00
      1.63000E+02      0.00000E+00      3.63940E-02      0.00000E+00
      1.50000E+02      0.00000E+00      4.38430E-02      0.00000E+00
      1.50000E+02      0.00000E+00      2.92250E-02      0.00000E+00
      1.50000E+02      0.00000E+00      2.88370E-02      0.00000E+00
      1.50000E+02      0.00000E+00      2.61700E-02      0.00000E+00
      1.50000E+02      0.00000E+00      4.69790E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.95200E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.64300E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.67640E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.64340E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.44460E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.52530E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.37100E-02      0.00000E+00
      1.33000E+02      0.00000E+00      4.02300E-02      0.00000E+00
      1.33000E+02      0.00000E+00      2.49620E-02      0.00000E+00
      1.33000E+02      0.00000E+00      2.53480E-02      0.00000E+00
      1.33000E+02      0.00000E+00      2.41060E-02      0.00000E+00
      1.33000E+02      0.00000E+00      2.41940E-02      0.00000E+00
      1.33000E+02      0.00000E+00      3.49990E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.09070E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.34870E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.77750E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.68260E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.28870E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.59080E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.56800E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.08800E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.51280E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.54740E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.69680E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.16490E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.79160E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.56170E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.91420E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.18530E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.91840E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.45000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.28950E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.02210E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.84760E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.79520E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.83480E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.07080E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.01590E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.66960E-02      0.00000E+00
