# entry-subent-pointer  : C2056-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.6230e+00 MeV - 6.1960e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3676e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      4.50900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.46300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.68300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.70300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.59100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.59000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.23500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.03400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.85600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.63300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.43300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.16600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.12000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.94200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.94100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.89500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.73900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.67100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.73600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.71200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.62200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.68800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.68600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.75100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.68300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.83600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.07700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.07700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.18600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.36100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.36100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.53700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.71200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.77700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.97300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.10500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.14700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.30100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.36600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.45300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.49500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.60400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.44800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.60200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.55600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.55400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.59700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.68400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.72700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.74800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.72400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.72300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.74400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.74200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.51900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.38500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.18500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.47500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.36600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      1.81200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      1.56700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      1.89700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      2.53700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.24300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.95000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.09700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.71900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.51400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.62200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.75400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.77500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.90600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.72900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.06000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.03600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.81400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.98900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.14200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.31800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.36100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.33700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.31300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.46700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.55400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.53000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.41900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.32800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.37100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.54700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.52300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.47800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.90200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.92200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.83200E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.87500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.80700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.71700E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.60500E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.51600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.16000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      5.18100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.95800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.82400E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.64600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.46800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      4.22300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.86800E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.57900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.35600E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.22100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.21900E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.35100E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.28300E-02      0.00000E+00
      8.80000E+01      0.00000E+00      3.25900E-02      0.00000E+00
