# entry-subent-pointer  : E1941--06-6-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 7.83e+00 MeV - 1.01e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,27,(1),1,196109) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1941.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1941
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      2.40000E-02              NAN
      6.00000E+01      0.00000E+00      2.42000E-02              NAN
      6.00000E+01      0.00000E+00      2.22000E-02              NAN
      6.00000E+01      0.00000E+00      2.03000E-02              NAN
      6.00000E+01      0.00000E+00      1.55000E-02              NAN
      6.00000E+01      0.00000E+00      1.90000E-02              NAN
      6.00000E+01      0.00000E+00      3.63000E-02              NAN
      6.00000E+01      0.00000E+00      2.96000E-02              NAN
      6.00000E+01      0.00000E+00      2.40000E-02              NAN
      6.00000E+01      0.00000E+00      2.18000E-02              NAN
      6.00000E+01      0.00000E+00      2.69000E-02              NAN
      6.00000E+01      0.00000E+00      2.90000E-02              NAN
      6.00000E+01      0.00000E+00      2.92000E-02              NAN
      6.00000E+01      0.00000E+00      2.24000E-02              NAN
      6.00000E+01      0.00000E+00      2.50000E-02              NAN
