# entry-subent-pointer  : F0905-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0064e+00 MeV - 6.0021e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3680e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ruh 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,151,479,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0905.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0905
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.83120E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.02600E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.25330E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.39400E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.37230E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.46970E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.89180E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.50220E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.09100E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.58230E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.84860E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.70140E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.68840E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.47630E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.08670E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.08240E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.30960E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.38540E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.44600E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.65600E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.59100E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.41790E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.54780E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.50450E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.61270E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.56940E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.56940E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.76420E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.47200E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.25560E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.92010E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.83350E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.75990E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.35520E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.90710E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.10190E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.34010E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.58900E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.40500E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.21020E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.15610E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.15610E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.38340E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.70810E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.12360E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.80980E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.42020E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.03060E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.90070E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.82500E-02      0.00000E+00
