# entry-subent-pointer  : C1426-006-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.5000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.H.Hicks 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,PR/C,38,229,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1426.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.94000E+00      0.00000E+00      6.52000E-03      1.80000E-03
      7.53000E+00      0.00000E+00      7.94000E-03      1.95000E-03
      9.10000E+00      0.00000E+00      1.13000E-02      2.02000E-03
      9.62000E+00      0.00000E+00      1.54000E-02      3.11000E-03
      1.11000E+01      0.00000E+00      1.61000E-02      2.31000E-03
      1.17000E+01      0.00000E+00      2.01000E-02      3.37000E-03
      1.31000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      1.52000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      8.82000E-03      0.00000E+00
      2.08000E+01      0.00000E+00      6.12000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      2.52000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      2.72000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      2.83000E+01      0.00000E+00      5.92000E-04      0.00000E+00
      2.94000E+01      0.00000E+00      5.52000E-04      0.00000E+00
      3.14000E+01      0.00000E+00      6.01000E-04      0.00000E+00
      3.26000E+01      0.00000E+00      5.77000E-04      0.00000E+00
      3.45000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      3.58000E+01      0.00000E+00      4.81000E-04      0.00000E+00
      3.74000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      3.79000E+01      0.00000E+00      3.38000E-04      0.00000E+00
      4.07000E+01      0.00000E+00      1.65000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      6.91000E-05      0.00000E+00
      4.47000E+01      0.00000E+00      4.22000E-05      0.00000E+00
      4.60000E+01      0.00000E+00      3.28000E-05      0.00000E+00
      4.80000E+01      0.00000E+00      2.77000E-05      0.00000E+00
