# entry-subent-pointer  : O0055--02-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.87e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      2.00000E+00      2.29000E-04              NAN
      1.51000E+01      2.00000E+00      1.65000E-04              NAN
      1.60000E+01      2.00000E+00      1.12000E-04              NAN
      1.89000E+01      2.00000E+00      1.29000E-04              NAN
      2.09000E+01      2.00000E+00      1.79000E-04              NAN
      2.34000E+01      2.00000E+00      1.12000E-04              NAN
      2.61000E+01      2.00000E+00      8.60000E-05              NAN
      2.89000E+01      2.00000E+00      8.60000E-05              NAN
      2.99000E+01      2.00000E+00      6.80000E-05              NAN
      3.28000E+01      2.00000E+00      7.30000E-05              NAN
      3.60000E+01      2.00000E+00      1.18000E-04              NAN
      3.88000E+01      2.00000E+00      1.12000E-04              NAN
      4.03000E+01      2.00000E+00      7.30000E-05              NAN
      4.33000E+01      2.00000E+00      6.70000E-05              NAN
      4.60000E+01      2.00000E+00      4.80000E-05              NAN
      4.90000E+01      2.00000E+00      9.30000E-05              NAN
      5.29000E+01      2.00000E+00      7.90000E-05              NAN
      5.59000E+01      2.00000E+00      9.30000E-05              NAN
      5.85000E+01      2.00000E+00      6.70000E-05              NAN
      6.03000E+01      2.00000E+00      7.20000E-05              NAN
      6.31000E+01      2.00000E+00      6.70000E-05              NAN
      6.56000E+01      2.00000E+00      4.40000E-05              NAN
      6.68000E+01      2.00000E+00      4.40000E-05              NAN
      6.98000E+01      2.00000E+00      5.70000E-05              NAN
      7.27000E+01      2.00000E+00      5.70000E-05              NAN
