# entry-subent-pointer  : 10876-002-0 
# EXFOR reaction        : (47-AG-107(N,TOT),,SIG) 
# incident energy       : 2.5790e-01 MeV - 4.4980e+00 MeV 
# target                : Ag-107 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5790E-01        0.0000E+00        7.8710E+00        1.1110E-01
        2.8860E-01        0.0000E+00        7.8440E+00        1.0940E-01
        3.1930E-01        0.0000E+00        7.6350E+00        1.0070E-01
        3.6210E-01        0.0000E+00        7.5300E+00        9.1910E-02
        4.5930E-01        0.0000E+00        7.3610E+00        5.4200E-02
        4.7150E-01        0.0000E+00        7.2190E+00        6.1160E-02
        4.9000E-01        0.0000E+00        7.2720E+00        5.8910E-02
        5.0790E-01        0.0000E+00        7.3600E+00        6.1030E-02
        5.2820E-01        0.0000E+00        7.2390E+00        5.4940E-02
        5.5110E-01        0.0000E+00        7.2100E+00        5.1280E-02
        5.7000E-01        0.0000E+00        7.1650E+00        6.0570E-02
        5.7660E-01        0.0000E+00        7.0910E+00        4.4070E-02
        5.8260E-01        0.0000E+00        7.1020E+00        6.1740E-02
        6.0150E-01        0.0000E+00        7.1240E+00        6.4390E-02
        6.2500E-01        0.0000E+00        7.1560E+00        4.2440E-02
        6.7840E-01        0.0000E+00        7.0670E+00        4.5760E-02
        7.2100E-01        0.0000E+00        6.9720E+00        4.6290E-02
        7.6870E-01        0.0000E+00        6.7740E+00        4.7180E-02
        8.3190E-01        0.0000E+00        6.7770E+00        5.0730E-02
        8.7910E-01        0.0000E+00        6.5080E+00        5.1450E-02
        9.2610E-01        0.0000E+00        6.5960E+00        5.2530E-02
        9.7290E-01        0.0000E+00        6.5040E+00        5.4260E-02
        1.0250E+00        0.0000E+00        6.3320E+00        5.5550E-02
        1.0810E+00        0.0000E+00        6.3520E+00        5.5270E-02
        1.1220E+00        0.0000E+00        6.2980E+00        5.4490E-02
        1.1730E+00        0.0000E+00        6.0570E+00        5.4940E-02
        1.2320E+00        0.0000E+00        6.0470E+00        4.9360E-02
        1.2930E+00        0.0000E+00        5.9780E+00        4.7740E-02
        1.3530E+00        0.0000E+00        5.9060E+00        4.7950E-02
        1.4140E+00        0.0000E+00        5.8650E+00        4.7180E-02
        1.4810E+00        0.0000E+00        5.8300E+00        5.3190E-02
        1.5330E+00        0.0000E+00        5.6470E+00        5.5360E-02
        1.5840E+00        0.0000E+00        5.6540E+00        5.3030E-02
        1.6220E+00        0.0000E+00        5.5780E+00        5.9490E-02
        1.6560E+00        0.0000E+00        5.6030E+00        5.0900E-02
        1.7090E+00        0.0000E+00        5.5940E+00        4.5470E-02
        1.7670E+00        0.0000E+00        5.4370E+00        4.6940E-02
        1.8250E+00        0.0000E+00        5.4580E+00        4.9330E-02
        1.8830E+00        0.0000E+00        5.3170E+00        4.8160E-02
        1.9410E+00        0.0000E+00        5.2270E+00        4.8330E-02
        1.9970E+00        0.0000E+00        5.1210E+00        4.8580E-02
        2.0540E+00        0.0000E+00        5.1490E+00        4.9790E-02
        2.1110E+00        0.0000E+00        5.1820E+00        4.9320E-02
        2.1670E+00        0.0000E+00        4.9900E+00        4.7280E-02
        2.2220E+00        0.0000E+00        5.0360E+00        4.9800E-02
        2.2780E+00        0.0000E+00        4.9240E+00        4.8440E-02
        2.3340E+00        0.0000E+00        4.9640E+00        4.9790E-02
        2.3890E+00        0.0000E+00        4.8350E+00        4.8150E-02
        2.4430E+00        0.0000E+00        4.8720E+00        4.9350E-02
        2.4990E+00        0.0000E+00        4.8080E+00        4.7960E-02
        2.5530E+00        0.0000E+00        4.7410E+00        4.8440E-02
        2.6070E+00        0.0000E+00        4.7430E+00        4.7540E-02
        2.6610E+00        0.0000E+00        4.6210E+00        4.6640E-02
        2.7150E+00        0.0000E+00        4.5770E+00        4.6170E-02
        2.7680E+00        0.0000E+00        4.5490E+00        4.4990E-02
        2.8220E+00        0.0000E+00        4.4890E+00        4.4210E-02
        2.8750E+00        0.0000E+00        4.5410E+00        4.3070E-02
        2.9280E+00        0.0000E+00        4.4930E+00        4.2410E-02
        2.9810E+00        0.0000E+00        4.4340E+00        4.0550E-02
        3.0330E+00        0.0000E+00        4.4310E+00        4.1180E-02
        3.0850E+00        0.0000E+00        4.3580E+00        4.0330E-02
        3.1380E+00        0.0000E+00        4.2600E+00        4.0040E-02
        3.1900E+00        0.0000E+00        4.2930E+00        4.0460E-02
        3.2420E+00        0.0000E+00        4.2930E+00        4.0420E-02
        3.2930E+00        0.0000E+00        4.2340E+00        4.0220E-02
        3.3450E+00        0.0000E+00        4.0900E+00        4.0010E-02
        3.3970E+00        0.0000E+00        4.1170E+00        4.0160E-02
        3.4480E+00        0.0000E+00        4.0290E+00        4.1050E-02
        3.4990E+00        0.0000E+00        4.0610E+00        4.2370E-02
        3.5500E+00        0.0000E+00        4.0620E+00        4.0940E-02
        3.6000E+00        0.0000E+00        4.1480E+00        4.2460E-02
        3.6520E+00        0.0000E+00        4.0860E+00        4.1400E-02
        3.7020E+00        0.0000E+00        4.0860E+00        4.2840E-02
        3.7530E+00        0.0000E+00        3.8910E+00        4.4110E-02
        3.8030E+00        0.0000E+00        3.8940E+00        4.4590E-02
        3.8530E+00        0.0000E+00        3.9930E+00        4.3480E-02
        3.9040E+00        0.0000E+00        3.8940E+00        4.6390E-02
        3.9540E+00        0.0000E+00        3.8170E+00        4.8370E-02
        4.0030E+00        0.0000E+00        3.9490E+00        4.7650E-02
        4.0530E+00        0.0000E+00        3.9140E+00        4.8240E-02
        4.1030E+00        0.0000E+00        3.9130E+00        4.8900E-02
        4.1520E+00        0.0000E+00        3.7600E+00        5.0350E-02
        4.2020E+00        0.0000E+00        3.8500E+00        8.0870E-02
        4.2520E+00        0.0000E+00        3.8610E+00        1.0000E-01
        4.3010E+00        0.0000E+00        3.8900E+00        1.0500E-01
        4.3500E+00        0.0000E+00        3.7840E+00        1.0500E-01
        4.4240E+00        0.0000E+00        3.8620E+00        1.1000E-01
        4.4980E+00        0.0000E+00        3.8700E+00        1.2000E-01
