# entry-subent-pointer  : C2328-004-0 
# EXFOR reaction        : (10-NE-20(P,G)11-NA-21,PAR,SIG) 
# incident energy       : 5.0050e-01 MeV - 1.9356e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Lyons 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,97,065802,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0050E-01        0.0000E+00        1.8780E-10        2.6840E-11
        6.0070E-01        0.0000E+00        3.4170E-10        3.5780E-11
        6.7490E-01        0.0000E+00        6.7680E-10        7.1080E-11
        7.2480E-01        0.0000E+00        8.2540E-10        6.5440E-11
        8.2490E-01        0.0000E+00        1.4810E-09        9.5260E-11
        8.7470E-01        0.0000E+00        1.7440E-09        1.7440E-10
        1.0308E+00        0.0000E+00        3.8780E-09        7.8410E-10
        1.0495E+00        0.0000E+00        2.8530E-09        2.3890E-09
        1.1291E+00        0.0000E+00        5.0820E-09        4.1290E-10
        1.1296E+00        0.0000E+00        4.3680E-09        4.5110E-10
        1.1299E+00        0.0000E+00        4.6110E-09        7.6260E-10
        1.3334E+00        0.0000E+00        4.6320E-09        8.7700E-10
        1.3843E+00        0.0000E+00        4.3030E-09        7.6700E-10
        1.4134E+00        0.0000E+00        4.3920E-09        6.1800E-10
        1.4336E+00        0.0000E+00        5.3610E-09        7.3000E-10
        1.4589E+00        0.0000E+00        5.5300E-09        6.3500E-10
        1.4835E+00        0.0000E+00        6.2360E-09        9.7700E-10
        1.5334E+00        0.0000E+00        6.1080E-09        6.4700E-10
        1.5480E+00        0.0000E+00        6.2590E-09        7.5800E-10
        1.5493E+00        0.0000E+00        7.4060E-09        9.3300E-10
        1.5835E+00        0.0000E+00        6.1390E-09        6.4600E-10
        1.6138E+00        0.0000E+00        8.1240E-09        9.6100E-10
        1.6573E+00        0.0000E+00        1.0770E-08        1.3400E-09
        1.6829E+00        0.0000E+00        1.2720E-08        1.5200E-09
        1.7083E+00        0.0000E+00        1.4050E-08        1.6400E-09
        1.7226E+00        0.0000E+00        1.4200E-08        1.5600E-09
        1.7430E+00        0.0000E+00        1.6520E-08        1.7600E-09
        1.7577E+00        0.0000E+00        1.9400E-08        2.0700E-09
        1.7828E+00        0.0000E+00        2.0090E-08        1.7500E-09
        1.8056E+00        0.0000E+00        1.8820E-08        1.4500E-09
        1.8056E+00        0.0000E+00        1.8820E-08        1.6800E-09
        1.8242E+00        0.0000E+00        1.7620E-08        1.7000E-09
        1.8499E+00        0.0000E+00        1.7820E-08        1.4500E-09
        1.8750E+00        0.0000E+00        1.9110E-08        1.5200E-09
        1.8911E+00        0.0000E+00        1.9880E-08        1.5700E-09
        1.9162E+00        0.0000E+00        2.6380E-08        2.1500E-09
        1.9356E+00        0.0000E+00        4.6990E-08        3.6800E-09
