# entry-subent-pointer  : 11457-004-0 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.2530e+01 MeV - 2.0300e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.P.Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,41,372,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11457.x4 
# nds                   : https://nds.iaea.org/EXFOR/11457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      2.60000E-01      1.85000E-01      1.00000E-02
      1.35800E+01      6.00000E-02      2.05000E-01      9.00000E-03
      1.38900E+01      8.00000E-02      1.93000E-01      8.00000E-03
      1.42400E+01      8.00000E-02      1.85000E-01      8.00000E-03
      1.45000E+01      6.00000E-02      1.82000E-01      6.00000E-03
      1.46800E+01      6.00000E-02      1.74000E-01      7.00000E-03
      1.47600E+01      6.00000E-02      1.71000E-01      7.00000E-03
      1.66000E+01      6.00000E-01      1.26000E-01      7.00000E-03
      1.73000E+01      1.00000E+00      1.21000E-01      6.00000E-03
      1.85000E+01      5.00000E-01      1.03000E-01      5.00000E-03
      1.92000E+01      8.00000E-01      9.49000E-02      5.00000E-03
      1.98000E+01      3.00000E-01      8.76000E-02      4.60000E-03
      2.03000E+01      3.00000E-01      7.84000E-02      4.20000E-03
