# entry-subent-pointer  : 20387-002-0 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG) 
# incident energy       : 6.0600e+00 MeV - 8.2000e+00 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NUK,8,315,6606) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20387.x4 
# nds                   : https://nds.iaea.org/EXFOR/20387
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0600E+00        1.0000E-01        3.4000E-03        3.0000E-04
        6.1900E+00        1.2000E-01        4.4000E-03        3.0000E-04
        6.3300E+00        1.4000E-01        6.3000E-03        4.0000E-04
        6.4700E+00        1.4000E-01        1.8000E-02        9.0000E-04
        6.6300E+00        1.5000E-01        4.1000E-02        2.2000E-03
        6.8000E+00        1.5000E-01        4.3300E-02        2.2000E-03
        6.9700E+00        1.5000E-01        3.6800E-02        1.9000E-03
        7.1300E+00        1.5000E-01        5.1600E-02        2.6000E-03
        7.3000E+00        1.6000E-01        5.5500E-02        2.9000E-03
        7.4700E+00        1.7000E-01        5.2900E-02        2.6000E-03
        7.6200E+00        1.8000E-01        8.2600E-02        4.1000E-03
        7.7600E+00        1.9000E-01        8.9100E-02        4.4000E-03
        7.8900E+00        2.0000E-01        9.5500E-02        5.0000E-03
        8.0000E+00        2.0000E-01        9.6900E-02        4.8000E-03
        8.0700E+00        2.1000E-01        1.1900E-01        6.0000E-03
        8.1500E+00        2.1000E-01        1.1600E-01        6.0000E-03
        8.2000E+00        2.2000E-01        1.2200E-01        6.0000E-03
