# entry-subent-pointer  : 30799-002-2 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG) 
# incident energy       : 1.3590e+01 MeV - 1.7860e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Janczyszyn 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,ANE,15,(3),155,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30799.x4 
# nds                   : https://nds.iaea.org/EXFOR/30799
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3590E+01        2.7000E-01        1.9970E-01        2.0000E-03
        1.4170E+01        3.3000E-01        1.9390E-01        2.0000E-03
        1.4780E+01        2.8000E-01        1.7320E-01        2.0000E-03
        1.5230E+01        2.0000E-01        1.6520E-01        3.0000E-03
        1.5400E+01        2.4000E-01        1.6420E-01        3.4000E-03
        1.5540E+01        2.2000E-01        1.6110E-01        3.5000E-03
        1.5930E+01        2.5000E-01        1.4410E-01        3.2000E-03
        1.6230E+01        1.8000E-01        1.3930E-01        3.2000E-03
        1.6290E+01        2.8000E-01        1.3790E-01        3.1000E-03
        1.6590E+01        1.5000E-01        1.2830E-01        3.1000E-03
        1.6770E+01        3.4000E-01        1.2290E-01        3.3000E-03
        1.7090E+01        1.2000E-01        1.1210E-01        3.4000E-03
        1.7860E+01        8.0000E-02        1.1270E-01        4.0000E-03
