# entry-subent-pointer  : V0002-015-0 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG,,,EVAL) 
# incident energy       : 5.6000e+00 MeV - 1.7500e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.7000E+00        0.0000E+00        2.0000E-04        6.0000E-05
        5.8000E+00        0.0000E+00        6.6000E-04        9.0000E-05
        5.9000E+00        0.0000E+00        1.4200E-03        1.4000E-04
        6.0000E+00        0.0000E+00        2.5200E-03        2.2000E-04
        6.1000E+00        0.0000E+00        3.9900E-03        3.3000E-04
        6.2000E+00        0.0000E+00        5.8300E-03        4.8000E-04
        6.3000E+00        0.0000E+00        8.0700E-03        6.6000E-04
        6.4000E+00        0.0000E+00        1.0700E-02        9.0000E-04
        6.5000E+00        0.0000E+00        2.2500E-02        1.1000E-03
        6.6000E+00        0.0000E+00        3.8500E-02        1.4000E-03
        6.7000E+00        0.0000E+00        4.5700E-02        1.7000E-03
        6.8000E+00        0.0000E+00        4.5200E-02        2.0000E-03
        6.9000E+00        0.0000E+00        4.6200E-02        2.7000E-03
        7.0000E+00        0.0000E+00        4.6000E-02        2.6000E-03
        7.1000E+00        0.0000E+00        4.3500E-02        3.0000E-03
        7.2000E+00        0.0000E+00        5.1200E-02        3.4000E-03
        7.3000E+00        0.0000E+00        5.0300E-02        3.7000E-03
        7.4000E+00        0.0000E+00        4.9700E-02        4.1000E-03
        7.5000E+00        0.0000E+00        5.2200E-02        4.4000E-03
        7.6000E+00        0.0000E+00        8.1000E-02        4.8000E-03
        7.7000E+00        0.0000E+00        9.3500E-02        5.1000E-03
        7.8000E+00        0.0000E+00        1.0300E-01        5.0000E-03
        7.9000E+00        0.0000E+00        1.0800E-01        6.0000E-03
        8.0000E+00        0.0000E+00        1.1300E-01        6.0000E-03
        8.1000E+00        0.0000E+00        1.1600E-01        6.0000E-03
        8.2000E+00        0.0000E+00        1.1900E-01        7.0000E-03
        8.3000E+00        0.0000E+00        1.2100E-01        7.0000E-03
        8.4000E+00        0.0000E+00        1.2200E-01        7.0000E-03
        8.5000E+00        0.0000E+00        1.2400E-01        8.0000E-03
        8.6000E+00        0.0000E+00        1.2500E-01        8.0000E-03
        8.7000E+00        0.0000E+00        1.2500E-01        8.0000E-03
        8.8000E+00        0.0000E+00        1.2500E-01        9.0000E-03
        8.9000E+00        0.0000E+00        1.2600E-01        9.0000E-03
        9.0000E+00        0.0000E+00        1.2600E-01        9.0000E-03
        9.1000E+00        0.0000E+00        1.2700E-01        1.0000E-02
        9.2000E+00        0.0000E+00        1.2800E-01        1.1000E-02
        9.3000E+00        0.0000E+00        1.2900E-01        1.1000E-02
        9.4000E+00        0.0000E+00        1.3000E-01        1.1000E-02
        9.5000E+00        0.0000E+00        1.3100E-01        1.2000E-02
        9.6000E+00        0.0000E+00        1.3200E-01        1.3000E-02
        9.7000E+00        0.0000E+00        1.3300E-01        1.4000E-02
        9.8000E+00        0.0000E+00        1.3400E-01        1.4000E-02
        9.9000E+00        0.0000E+00        1.3900E-01        1.5000E-02
        1.0000E+01        0.0000E+00        1.4500E-01        1.6000E-02
        1.0100E+01        0.0000E+00        1.5000E-01        1.6000E-02
        1.0200E+01        0.0000E+00        1.5500E-01        1.6000E-02
        1.0300E+01        0.0000E+00        1.5800E-01        1.6000E-02
        1.0400E+01        0.0000E+00        1.6000E-01        1.6000E-02
        1.0500E+01        0.0000E+00        1.6100E-01        1.6000E-02
        1.0600E+01        0.0000E+00        1.6100E-01        1.6000E-02
        1.0700E+01        0.0000E+00        1.6200E-01        1.6000E-02
        1.0800E+01        0.0000E+00        1.6200E-01        1.6000E-02
        1.0900E+01        0.0000E+00        1.6300E-01        1.7000E-02
        1.1000E+01        0.0000E+00        1.6500E-01        1.8000E-02
        1.1100E+01        0.0000E+00        1.6800E-01        1.8000E-02
        1.1200E+01        0.0000E+00        1.7100E-01        1.8000E-02
        1.1300E+01        0.0000E+00        1.7400E-01        1.8000E-02
        1.1400E+01        0.0000E+00        1.7800E-01        1.8000E-02
        1.1500E+01        0.0000E+00        1.8100E-01        1.8000E-02
        1.1600E+01        0.0000E+00        1.8400E-01        1.8000E-02
        1.1700E+01        0.0000E+00        1.8700E-01        1.8000E-02
        1.1800E+01        0.0000E+00        1.9000E-01        1.7000E-02
        1.1900E+01        0.0000E+00        1.9300E-01        1.6000E-02
        1.2000E+01        0.0000E+00        1.9600E-01        1.5000E-02
        1.2100E+01        0.0000E+00        1.9900E-01        1.4000E-02
