# entry-subent-pointer  : V0014-002-0 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG,,,EVAL) 
# incident energy       : 4.9000e+00 MeV - 2.0500e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Tagesen 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (B,PH-DAT,13-1,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        0.0000E+00        2.1000E-05        3.2000E-05
        5.4000E+00        0.0000E+00        4.7000E-05        1.4000E-05
        5.7000E+00        0.0000E+00        2.1000E-04        1.0100E-04
        5.9500E+00        0.0000E+00        1.9070E-03        4.0100E-04
        6.2000E+00        0.0000E+00        4.3590E-03        2.4900E-04
        6.4000E+00        0.0000E+00        8.7050E-03        4.9500E-04
        6.6000E+00        0.0000E+00        3.6981E-02        2.1440E-03
        6.8000E+00        0.0000E+00        4.3635E-02        1.7280E-03
        7.0000E+00        0.0000E+00        3.5753E-02        1.4440E-03
        7.2050E+00        0.0000E+00        5.2249E-02        4.1330E-03
        7.4100E+00        0.0000E+00        4.6584E-02        2.7730E-03
        7.6050E+00        0.0000E+00        8.0199E-02        3.2370E-03
        7.8000E+00        0.0000E+00        9.3391E-02        3.6430E-03
        8.0050E+00        0.0000E+00        1.0631E-01        5.8210E-03
        8.3050E+00        0.0000E+00        1.1985E-01        4.9080E-03
        9.0000E+00        0.0000E+00        1.1928E-01        7.0920E-03
        9.7500E+00        0.0000E+00        1.2343E-01        7.2030E-03
        1.0250E+01        0.0000E+00        1.4816E-01        1.3735E-02
        1.1000E+01        0.0000E+00        1.5798E-01        9.5850E-03
        1.1850E+01        0.0000E+00        1.8197E-01        1.4446E-02
        1.2300E+01        0.0000E+00        1.9280E-01        4.6630E-03
        1.2500E+01        0.0000E+00        2.0960E-01        6.8080E-03
        1.2700E+01        0.0000E+00        2.0022E-01        4.9190E-03
        1.2900E+01        0.0000E+00        2.0085E-01        5.6440E-03
        1.3100E+01        0.0000E+00        1.9774E-01        8.2460E-03
        1.3300E+01        0.0000E+00        2.1467E-01        5.0920E-03
        1.3500E+01        0.0000E+00        2.1771E-01        2.7310E-03
        1.3700E+01        0.0000E+00        2.0145E-01        2.3780E-03
        1.3900E+01        0.0000E+00        1.8911E-01        1.0840E-03
        1.4100E+01        0.0000E+00        1.9650E-01        1.0620E-03
        1.4300E+01        0.0000E+00        1.9675E-01        1.1940E-03
        1.4500E+01        0.0000E+00        1.9073E-01        1.0600E-03
        1.4700E+01        0.0000E+00        1.8227E-01        1.3270E-03
        1.4900E+01        0.0000E+00        1.7184E-01        6.2470E-03
        1.5250E+01        0.0000E+00        1.7821E-01        6.7030E-03
        1.5750E+01        0.0000E+00        1.5695E-01        5.2020E-03
        1.6500E+01        0.0000E+00        1.3982E-01        5.5610E-03
        1.7500E+01        0.0000E+00        1.2226E-01        4.2260E-03
        1.8500E+01        0.0000E+00        1.1352E-01        4.6310E-03
        1.9500E+01        0.0000E+00        9.7128E-02        4.2650E-03
        2.0500E+01        0.0000E+00        8.0910E-02        1.6559E-02
